freq,mag,phase
6.0,0.9999915877574197,43.73044146013788
6.008,0.9999919896536755,43.54066646202658
6.016,0.999992376829464,43.3508682401524
6.024,0.9999927495648914,43.16104682786586
6.032,0.9999931081371345,42.97120225858292
6.04,0.9999934528204506,42.781334565785734
6.048,0.9999937838861913,42.59144378302337
6.056,0.9999941016028147,42.40152994391263
6.064,0.999994406235898,42.211593082138656
6.072,0.9999946980481512,42.02163323145579
6.08,0.9999949772994284,41.83165042568825
6.088,0.9999952442467425,41.641644698730914
6.096,0.9999954991442753,41.451616084549926
6.104,0.9999957422433933,41.26156461718355
6.112,0.9999959737926596,41.07149033074275
6.12,0.9999961940378461,40.88139325941203
6.128,0.9999964032219475,40.69127343745005
6.136,0.9999966015851945,40.50113089919036
6.144,0.9999967893650659,40.31096567904209
6.152,0.9999969667963037,40.12077781149066
6.16,0.9999971341109234,39.93056733109842
6.168,0.9999972915382309,39.740334272505386
6.176,0.9999974393048322,39.55007867042985
6.184,0.9999975776346499,39.35980055966916
6.192,0.9999977067489342,39.16949997510031
6.2,0.9999978268662775,38.979176951680586
6.208,0.9999979382026277,38.78883152444828
6.216,0.9999980409713025,38.59846372852334
6.224,0.9999981353830008,38.40807359910799
6.232,0.9999982216458181,38.2176611714874
6.24,0.9999982999652598,38.027226481030304
6.248,0.9999983705442546,37.83676956318968
6.256,0.999998433583168,37.646290453503276
6.264,0.9999984892798167,37.45578918759442
6.272,0.999998537829481,37.26526580117245
6.28,0.999998579424921,37.07472033003347
6.288,0.999998614256387,36.884152810060854
6.296,0.9999986425116372,36.69356327722597
6.304,0.9999986643759479,36.50295176758865
6.312,0.9999986800321302,36.31231831729791
6.32,0.9999986896605424,36.12166296259249
6.328,0.9999986934391041,35.930985739801386
6.336,0.9999986915433117,35.74028668534458
6.344,0.9999986841462496,35.54956583573342
6.352,0.9999986714186072,35.35882322757139
6.36,0.9999986535286908,35.16805889755454
6.368,0.9999986306424384,34.97727288247212
6.376,0.9999986029234346,34.78646521920713
6.384,0.9999985705329236,34.59563594473683
6.392,0.999998533629824,34.40478509613329
6.4,0.9999984923707422,34.21391271056405
6.408,0.9999984469099883,34.02301882529251
6.416,0.9999983973995878,33.832103477678515
6.424,0.9999983439892988,33.64116670517894
6.432,0.9999982868266236,33.45020854534809
6.44,0.9999982260568246,33.259229035838395
6.448,0.9999981618229379,33.068228214400705
6.456,0.9999980942657883,32.877206118885
6.464,0.9999980235240025,32.686162787240754
6.472,0.9999979497340246,32.495098257517526
6.48,0.9999978730301294,32.304012567865364
6.4879999999999995,0.9999977935444386,32.11290575653538
6.496,0.9999977114069329,31.92177786188012
6.504,0.9999976267454678,31.730628922354235
6.5120000000000005,0.9999975396857882,31.53945897651466
6.52,0.9999974503515413,31.34826806302143
6.5280000000000005,0.9999973588642933,31.157056220637777
6.536,0.9999972653435418,30.96582348823093
6.5440000000000005,0.999997169906732,30.774569904772264
6.552,0.9999970726692695,30.583295509338022
6.5600000000000005,0.9999969737445361,30.39200034110944
6.568,0.9999968732439038,30.20068443937354
6.5760000000000005,0.9999967712767495,30.00934784352323
6.584,0.9999966679504688,29.817990593058006
6.592,0.9999965633704917,29.626612727584103
6.6,0.9999964576402962,29.43521428681514
6.608,0.9999963508614236,29.243795310572374
6.616,0.9999962431334921,29.052355838785203
6.624,0.999996134554212,28.86089591149149
6.632,0.9999960252194005,28.669415568837987
6.64,0.9999959152229949,28.477914851080744
6.648,0.9999958046570693,28.28639379858541
6.656,0.999995693611847,28.09485245182771
6.664,0.9999955821757168,27.903290851393745
6.672,0.9999954704352464,27.71170903798037
6.68,0.9999953584751973,27.520107052395577
6.688,0.9999952463785394,27.328484935558812
6.696,0.9999951342264659,27.136842728501346
6.704,0.9999950220984075,26.945180472366637
6.712,0.9999949100720462,26.753498208410612
6.72,0.9999947982233321,26.561795978002024
6.728,0.9999946866264948,26.370073822622825
6.736,0.9999945753540611,26.178331783868398
6.744,0.9999944644768671,25.986569903447943
6.752,0.9999943540640741,25.794788223184746
6.76,0.9999942441831825,25.60298678501652
6.768,0.9999941349000468,25.41116563099564
6.776,0.9999940262788898,25.21932480328951
6.784,0.9999939183823169,25.02746434418081
6.792,0.9999938112713314,24.835584296067765
6.8,0.9999937050053476,24.64368470146445
6.808,0.9999935996422068,24.451765603001054
6.816,0.9999934952381913,24.25982704342412
6.824,0.9999933918480374,24.06786906559684
6.832,0.9999932895249526,23.875891712499275
6.84,0.9999931883206274,23.683895027228623
6.848,0.9999930882852515,23.49187905299945
6.856,0.999992989467527,23.299843833143946
6.864,0.9999928919146837,23.10778941111213
6.872,0.999992795672493,22.915715830472074
6.88,0.9999927007852825,22.723623134910166
6.888,0.9999926072959497,22.531511368231246
6.896,0.9999925152459773,22.33938057435891
6.904,0.999992424675447,22.147230797335617
6.912,0.9999923356230537,21.955062081322954
6.92,0.9999922481261201,21.762874470601783
6.928,0.9999921622206103,21.570668009572465
6.936,0.9999920779411452,21.378442742755002
6.944,0.9999919953210151,21.186198714789263
6.952,0.9999919143921961,20.993935970435047
6.96,0.9999918351853614,20.801654554572398
6.968,0.9999917577298989,20.609354512201616
6.976,0.9999916820539213,20.417035888443493
6.984,0.9999916081842845,20.224698728539444
6.992,0.9999915361465982,20.032343077851603
7.0,0.9999914659652417,19.839968981863027
7.008,0.9999913976633777,19.647576486177783
7.016,0.9999913312629661,19.45516563652105
7.024,0.999991266784778,19.262736478739278
7.032,0.9999912042484095,19.07028905880027
7.04,0.9999911436722967,18.877823422793302
7.048,0.9999910850737276,18.685339616929216
7.056,0.9999910284688579,18.492837687540504
7.064,0.9999909738727237,18.300317681081424
7.072,0.9999909212992558,18.107779644128037
7.08,0.9999908707612937,17.915223623378328
7.088,0.9999908222705985,17.722649665652252
7.096,0.9999907758378676,17.53005781789179
7.104,0.9999907314727475,17.337448127161036
7.112,0.9999906891838485,17.144820640646216
7.12,0.9999906489787571,16.95217540565576
7.128,0.9999906108640509,16.759512469620354
7.136,0.999990574845311,16.56683188009292
7.144,0.9999905409271365,16.374133684748724
7.152,0.9999905091131571,16.181417931385333
7.16,0.9999904794060475,15.988684667922636
7.168,0.9999904518075396,15.795933942402932
7.176,0.9999904263184372,15.603165802990848
7.184,0.9999904029386288,15.410380297973376
