freq,mag,phase
6.0,1.0,-30.442851973926608
6.008,1.0,-30.76606746774455
6.016,1.0,-31.089327097628903
6.024,1.0,-31.41263018013455
6.032,1.0,-31.73597603197198
6.04,1.0,-32.0593639700257
6.048,0.9999999999999999,-32.38279331137277
6.056,0.9999999999999999,-32.70626337330128
6.064,1.0,-33.02977347332904
6.072,0.9999999999999999,-33.353322929222024
6.08,1.0,-33.676911059013136
6.088,1.0,-34.00053718102076
6.096,0.9999999999999999,-34.324200613867504
6.104,0.9999999999999999,-34.647900676498914
6.112,0.9999999999999999,-34.97163668820217
6.12,1.0000000000000002,-35.295407968624886
6.128,1.0,-35.61921383779385
6.136,1.0,-35.94305361613387
6.144,1.0,-36.266926624486565
6.152,0.9999999999999999,-36.590832184129226
6.16,1.0,-36.914769616793635
6.168,1.0,-37.23873824468499
6.176,1.0,-37.56273739050075
6.184,0.9999999999999999,-37.88676637744958
6.192,1.0,-38.210824529270134
6.2,0.9999999999999999,-38.534911170250226
6.208,1.0,-38.8590256252455
6.216,1.0,-39.18316721969851
6.224,1.0,-39.50733527965763
6.232,1.0,-39.83152913179601
6.24,1.0,-40.15574810343049
6.248,0.9999999999999999,-40.47999152254065
6.256,0.9999999999999999,-40.80425871778763
6.264,0.9999999999999999,-41.12854901853323
6.272,0.9999999999999999,-41.45286175485876
6.28,1.0,-41.777196257584
6.288,0.9999999999999999,-42.10155185828623
6.296,1.0,-42.42592788931907
6.304,0.9999999999999999,-42.75032368383145
6.312,1.0,-43.074738575786554
6.32,0.9999999999999999,-43.39917189998069
6.328,1.0,-43.723622992062275
6.336,1.0,-44.04809118855062
6.344,0.9999999999999999,-44.3725758268549
6.352,1.0,-44.69707624529293
6.36,1.0,-45.02159178311009
6.368,1.0,-45.346121780498095
6.376,1.0,-45.67066557861385
6.384,1.0,-45.99522251959821
6.392,1.0,-46.319791946594705
6.4,1.0,-46.64437320376836
6.408,1.0,-46.96896563632437
6.416,1.0,-47.2935685905268
6.424,1.0,-47.618181413717274
6.432,1.0,-47.942803454333486
6.44,0.9999999999999999,-48.26743406192803
6.448,0.9999999999999998,-48.59207258718675
6.456,1.0,-48.91671838194744
6.464,1.0000000000000002,-49.241370799218274
6.472,0.9999999999999999,-49.56602919319625
6.48,1.0,-49.89069291928577
6.4879999999999995,1.0,-50.215361334116835
6.496,1.0,-50.540033795563645
6.504,1.0,-50.86470966276259
6.5120000000000005,1.0,-51.18938829613098
6.52,0.9999999982617277,-51.51406905738471
6.5280000000000005,0.99999916545789,-51.83875130955716
6.536,0.9999983270294529,-52.16343441701649
6.5440000000000005,0.9999974836018636,-52.488117745484615
6.552,0.9999966357887106,-52.812800662054514
6.5600000000000005,0.9999957841918092,-53.137482535208804
6.568,0.9999949294012871,-53.46216273483721
6.5760000000000005,0.9999940719956704,-53.78684063225493
6.584,0.9999932125419722,-54.11151560022
6.592,0.9999923515957777,-54.43618701295158
6.6,0.999991489701334,-54.76085424614727
6.608,0.9999906273916364,-55.08551667700107
6.616,0.9999897651885173,-55.41017368422081
6.624,0.9999889036027348,-55.73482464804587
6.632,0.9999880431340621,-56.05946895026462
6.64,0.9999871842713765,-56.38410597423184
6.648,0.9999863274927485,-56.70873510488612
6.656,0.9999854732655329,-57.03335572876716
6.664,0.9999846220464578,-57.3579672340331
6.672,0.9999837742817156,-57.682569010477614
6.68,0.9999829304070544,-58.00716044954705
6.688,0.9999820908478666,-58.33174094435752
6.696,0.9999812560192839,-58.656309889711814
6.704,0.9999804263262646,-58.980866682116385
6.712,0.9999796021636883,-59.30541071979814
6.72,0.9999787839164461,-59.62994140272122
6.728,0.9999779719595333,-59.95445813260369
6.736,0.9999771666581413,-60.27896031293414
6.744,0.99997636836775,-60.60344734898827
6.752,0.9999755774342203,-60.92791864784534
6.76,0.9999747941938872,-61.252373618404484
6.768,0.9999740189736513,-61.57681167140113
6.776,0.9999732520910739,-61.901232219423164
6.784,0.9999724938544678,-62.22563467692706
6.792,0.9999717445629909,-62.550018460253966
6.8,0.9999710045067409,-62.87438298764573
6.808,0.9999702739668473,-63.19872767926073
6.816,0.9999695532155638,-63.52305195718963
6.824,0.9999688425163645,-63.8473552454713
6.832,0.9999681421240345,-64.17163697010824
6.84,0.9999674522847647,-64.49589655908223
6.848,0.9999667732362458,-64.82013344236981
6.856,0.9999661052077604,-65.14434705195757
6.864,0.9999654484202777,-65.46853682185751
6.872,0.9999648030865462,-65.79270218812215
6.88,0.9999641694111883,-66.11684258885968
6.888,0.999963547590792,-66.44095746424892
6.896,0.9999629378140058,-66.76504625655426
6.904,0.9999623402616314,-67.08910841014041
6.912,0.999961755106718,-67.41314337148721
6.92,0.999961182514653,-67.73715058920415
6.928,0.9999606226432586,-68.06112951404486
6.936,0.9999600756428818,-68.38507959892169
6.944,0.9999595416564888,-68.70900029891986
6.952,0.9999590208197584,-69.03289107131175
6.96,0.9999585132611731,-69.356751375571
6.968,0.9999580191021129,-69.6805806733865
6.976,0.9999575384569479,-70.0043784286764
6.984,0.9999570714331287,-70.32814410760176
6.992,0.9999566181312814,-70.65187717858034
7.0,0.9999561786452973,-70.97557711230024
7.008,0.9999557530624253,-71.29924338173326
7.016,0.9999553414633643,-71.6228754621484
7.024,0.999954943922353,-71.94647283112509
7.032,0.9999545605072631,-72.27003496856632
7.04,0.9999541912796882,-72.59356135671179
7.048,0.999953836295036,-72.91705148015072
7.056,0.9999534956026188,-73.24050482583488
7.064,0.9999531692457423,-73.56392088309109
7.072,0.999952857261797,-73.88729914363401
7.08,0.9999525596823479,-74.21063910157858
7.088,0.9999522765332234,-74.53394025345241
7.096,0.9999520078346047,-74.85720209820805
7.104,0.9999517536011154,-75.18042413723515
7.112,0.9999515138419083,-75.50360587437254
7.12,0.9999512885607563,-75.82674681592013
7.128,0.9999510777561378,-76.14984647065074
7.136,0.9999508814213268,-76.4729043498218
7.144,0.9999506995444782,-76.7959199671869
7.152,0.9999505321087165,-77.11889283900734
7.16,0.9999503790922213,-77.4418224840634
7.168,0.9999502404683136,-77.76470842366555
7.176,0.9999501162055435,-78.08755018166572
7.184,0.9999500062677734,-78.41034728446806
7.192,0.9999499106142657,-78.73309926103997
7.2,0.9999498291997648,-79.05580564292285
7.208,0.9999497619745843,-79.37846596424264
7.216,0.9999497088846898,-79.70107976172042
7.224,0.9999496698717825,-80.02364657468276
7.232,0.9999496448733828,-80.34616594507195
7.24,0.9999496338229134,-80.66863741745622
7.248,0.9999496366497808,-80.99106053903974
7.256,0.9999496532794583,-81.31343485967244
7.264,0.9999496836335671,-81.63575993185992
7.272,0.9999497276299576,-81.958035310773
7.28,0.99994978518279,-82.28026055425727
7.288,0.9999498562026146,-82.60243522284252
7.296,0.9999499405964517,-82.92455887975198
7.304,0.9999500382678699,-83.24663109091154
7.312,0.9999501491170668,-83.56865142495869
7.32,0.9999502730409459,-83.89061945325149
