freq,mag,phase
6.0,0.9999920551283665,-97.03346747610122
6.008,1.0,-97.45317949582136
6.016,0.9999999999999999,-97.87271984332848
6.024,1.0000000000000002,-98.2920874268601
6.032,0.9999999999999999,-98.71128117217984
6.04,0.9999999999999999,-99.13030002254814
6.048,0.9999999999999999,-99.54914293869173
6.056,0.9999999999999999,-99.9678088987717
6.064,1.0,-100.38629689835024
6.072,1.0,-100.80460595035616
6.08,1.0,-101.22273508504907
6.088,0.9999999999999999,-101.64068334998218
6.096,0.9999999999999999,-102.05844980996419
6.104,1.0,-102.47603354701955
6.112,0.9999999999999999,-102.89343366034785
6.12,1.0,-103.31064926628171
6.128,1.0,-103.72767949824384
6.136,0.9999999999999999,-104.14452350670263
6.144,1.0,-104.56118045912673
6.152,1.0,-104.9776495399387
6.16,1.0,-105.3939299504671
6.168,1.0,-105.810020908898
6.176,1.0,-106.22592165022506
6.184,1.0,-106.64163142619883
6.192,0.9999999999999999,-107.05714950527474
6.2,1.0,-107.4724751725604
6.208,0.9999999999999999,-107.88760772976157
6.216,1.0,-108.30254649512746
6.224,1.0,-108.71729080339489
6.232,1.0,-109.13184000573152
6.24,1.0,-109.54619346967827
6.248,1.0,-109.96035057909077
6.256,0.9999999999999999,-110.37431073407978
6.264,1.0,-110.78807335095107
6.272,1.0,-111.2016378621441
6.28,0.9999999999999998,-111.61500371617014
6.288,1.0,-112.02817037754937
6.296,0.9999999999999999,-112.44113732674738
6.304,1.0,-112.8539040601107
6.312,1.0,-113.26647008980156
6.32,1.0,-113.67883494373224
6.328,1.0,-114.09099816549818
6.336,1.0,-114.50295931431079
6.344,1.0,-114.91471796492935
6.352,0.9999999999999998,-115.32627370759232
6.36,0.9999999999999999,-115.7376261479479
6.368,1.0,-116.14877490698409
6.376,0.9999999999999999,-116.55971962095796
6.384,0.9999999999999998,-116.97045994132444
6.392,1.0,-117.38099553466431
6.4,0.9999999999999999,-117.79132608261193
6.408,0.9999999999999999,-118.2014512817822
6.416,0.9999999999999998,-118.61137084369678
6.424,0.9999999999999998,-119.02108449471031
6.432,1.0,-119.4305919759356
6.44,1.0,-119.83989304316846
6.448,1.0,-120.2489874668123
6.456,1.0,-120.65787503180191
6.464,1.0000000000000002,-121.06655553752694
6.472,1.0,-121.47502879775497
6.48,1.0,-121.88329464055411
6.4879999999999995,0.9999999999999999,-122.29135290821505
6.496,0.9999999999999999,-122.69920345717327
6.504,1.0,-123.10684615792975
6.5120000000000005,1.0,-123.51428089497283
6.52,0.9999999999999999,-123.92150756669808
6.5280000000000005,1.0,-124.32852608532953
6.536,1.0,-124.73533637683877
6.5440000000000005,1.0,-125.14193838086553
6.552,1.0,-125.54833205063633
6.5600000000000005,0.9999999999999999,-125.95451735288432
6.568,1.0,-126.3604942677675
6.5760000000000005,1.0,-126.76626278878794
6.584,1.0,-127.17182292270945
6.592,1.0,-127.5771746894764
6.6,1.0,-127.98231812213119
6.608,0.9999999999999999,-128.3872532667321
6.616,1.0000000000000002,-128.7919801822708
6.624,1.0,-129.19649894058963
6.632,1.0,-129.60080962629885
6.64,0.9999975080735629,-130.00491233669354
6.648,0.9999943960577172,-130.40880718167057
6.656,0.9999912962758515,-130.81249428364524
6.664,0.999988210695252,-131.215973777468
6.672,0.9999851412273987,-131.61924581034077
6.68,0.9999820897285735,-132.02231054173356
6.688,0.9999790580004698,-132.42516814330057
6.696,0.9999760477908036,-132.82781879879656
6.704,0.9999730607939264,-133.23026270399302
6.712,0.9999700986514378,-133.63250006659425
6.72,0.9999671629527995,-134.03453110615342
6.728,0.9999642552359506,-134.4363560539886
6.736,0.9999613769879236,-134.8379751530989
6.744,0.9999585296454593,-135.23938865808034
6.752,0.9999557145956239,-135.64059683504186
6.76,0.9999529331764258,-136.0415999615214
6.768,0.9999501866774312,-136.44239832640187
6.776,0.9999474763403821,-136.84299222982725
6.784,0.9999448033598123,-137.24338198311858
6.792,0.9999421688836629,-137.64356790869027
6.8,0.9999395740138997,-138.043550339966
6.808,0.9999370198071273,-138.44332962129533
6.816,0.9999345072752044,-138.8429061078696
6.824,0.9999320373858587,-139.2422801656387
6.832,0.9999296110632987,-139.64145217122734
6.84,0.9999272291888261,-140.04042251185177
6.848,0.9999248926014492,-140.43919158523622
6.856,0.9999226020984896,-140.83775979953
6.864,0.999920358436195,-141.23612757322428
6.872,0.9999181623303435,-141.6342953350691
6.88,0.9999160144568509,-142.03226352399057
6.888,0.9999139154523765,-142.43003258900828
6.896,0.9999118659149233,-142.8276029891526
6.904,0.9999098664044425,-143.22497519338262
6.912,0.9999079174434291,-143.62214968050353
