freq,mag,phase
6.0,0.9999694299071855,-35.53517385735726
6.009913344,0.9999429514680497,-35.89824836410456
6.019826688,0.9999189371435058,-36.261039531578675
6.029740032,0.9998990459283529,-36.623539877541496
6.039652864,0.9998844005792127,-36.98586930187512
6.049566208,0.9998758843532322,-37.34810721130872
6.059479552,0.9998735100164732,-37.71024227280725
6.069392896,0.9998778193217929,-38.0724517357873
6.07930624,0.9998884154006502,-38.434805644555766
6.089219584,0.9999046909854444,-38.7973901255927
6.099132416,0.9999259129674276,-39.16019413708427
6.10904576,0.9999510639529677,-39.52334935409727
6.118959104,0.9999788529556481,-39.88684905386545
6.128872448,1.0000078214494184,-40.25077250077259
6.138785792,1.0000362540249184,-40.615102995023975
6.148699136,1.000063387254532,-40.97980126437682
6.158611968,1.000086983532795,-41.34488442461675
6.168525312,1.0001065707834358,-41.71026023886346
6.178438656,1.0001207185765275,-42.07591680323319
6.188352,1.0001285704276355,-42.44169361211111
6.198265344,1.0001302084185146,-42.80761978472682
6.208178688,1.0001253237019574,-43.17353519349117
6.21809152,1.0001140537548114,-43.53934135766975
6.228004864,1.0000970020649727,-43.90504400413689
6.237918208,1.0000751045067147,-44.27047673649123
6.247831552,1.0000495365485362,-44.63565539633565
6.257744896,1.0000213935317561,-45.0005554005221
6.26765824,0.9999924208910476,-45.365053661457324
6.277571072,0.999963678931752,-45.7292326299303
6.287484416,0.9999369858549445,-46.093066047081386
6.29739776,0.9999134742605543,-46.45662496054686
6.307311104,0.9998945577840247,-46.81989849760009
6.317224448,0.9998808706824766,-47.18304212563873
6.327137792,0.9998735588996093,-47.54602062537887
6.337050624,0.99987247377668,-47.90902087376069
6.346963968,0.9998781923545791,-48.27207056418739
6.356877312,0.9998900900077178,-48.635244531113315
6.366790656,0.9999078002286821,-48.99862971941731
6.376704,0.9999301733390805,-49.36236322777262
6.386617344,0.9999562733521655,-49.726367459787376
6.396530176,0.9999847329225467,-50.090801045350005
6.40644352,1.0000139720588324,-50.45562969572453
6.416356864,1.000042677092189,-50.82086115235226
6.426270208,1.0000693892418218,-51.18647208526582
6.436183552,1.0000924443268173,-51.55247184601208
6.446096896,1.000111018331229,-51.91876677549338
6.456009728,1.0001241789337405,-52.28523580233082
6.465923072,1.000130937176729,-52.65192254556154
6.475836416,1.000131209980451,-53.018662562039744
6.48574976,1.000124894693019,-53.38541315319645
6.495663104,1.0001121770352055,-53.752072859980956
6.505576448,1.0000939698599516,-54.1185426048493
6.51548928,1.0000709655451017,-54.48476522030956
6.525402624,1.0000444868581801,-54.850688170490216
6.535315968,1.000015688687258,-55.21633444217765
6.545229312,0.9999861989161749,-55.58156550679181
6.555142656,0.9999575529138269,-55.94649896716363
6.565056,0.9999310223420276,-56.31108621496723
6.574968832,0.9999081301258944,-56.67536471343094
6.584882176,0.9998899430766758,-57.03940502433214
6.59479552,0.9998774884987486,-57.40331406160557
6.604708864,0.9998713058006974,-57.767072882957976
6.614622208,0.9998718010358941,-58.13085436114242
6.624535552,0.9998788715291663,-58.49472204216559
6.634448384,0.9998921154206278,-58.858744245588376
6.644361728,0.9999111099586289,-59.222988135909134
6.654275072,0.9999346072646452,-59.58754424432322
6.664188416,0.9999617061710534,-59.952467767820664
6.67410176,0.9999906711372863,-60.31776365328261
6.684015104,1.0000202624706693,-60.68348669958852
6.693927936,1.000048969905277,-61.04963939882267
6.70384128,1.000075387267345,-61.4161656485591
6.713754624,1.0000979036729287,-61.782994431208984
6.723667968,1.000115658032771,-62.1501330595942
6.733581312,1.0001275384817616,-62.517536510123584
6.743494656,1.000133029240778,-62.88504729180395
6.753407488,1.000131906745246,-63.25264168514422
6.763320832,1.0001241394009819,-63.62016496547214
6.773234176,1.000110096955507,-63.987585924206556
6.78314752,1.0000906025838785,-64.3548402838283
6.793060864,1.0000665028087037,-64.7217998278026
6.802974208,1.0000391105774853,-65.08848085047953
6.81288704,1.0000096779372576,-65.45485651278905
6.822800384,0.9999799861983171,-65.82082033731601
6.832713728,0.9999511105232928,-66.18646680887512
6.842627072,0.9999250822346959,-66.55178492776538
6.852540416,0.999902804448386,-66.91679822804912
6.86245376,0.9998856040536074,-67.28155174918898
6.872366592,0.9998741568896566,-67.64619090897074
6.882279936,0.9998693096995129,-68.01073546495235
6.89219328,0.9998711488911214,-68.37531504419597
6.902106624,0.9998796458858926,-68.73995264931186
6.912019968,0.9998942610017844,-69.10478788058023
6.921933312,0.9999144983923064,-69.4698567837451
6.931846144,0.9999390950297975,-69.83526882378099
6.941759488,0.9999670395673459,-70.20103245129971
6.951672832,0.9999967025395721,-70.56718675587094
6.961586176,1.0000266459586764,-70.93379661886415
6.97149952,1.0000552896590225,-71.30081945897534
6.981412864,1.000081277208732,-71.66818379849947
6.991325696,1.0001031833280267,-72.03590398222941
7.00123904,1.0001200888432435,-72.40389460901326
7.011152384,1.0001308435489538,-72.77211841434357
7.021065728,1.0001350141623877,-73.14042424805963
7.030979072,1.0001325203585685,-73.50882021754923
7.040892416,1.000123357070249,-73.87713986879659
7.050805248,1.00010792277308,-74.24533278493115
7.060718592,1.000087043335272,-74.61331790196525
7.070631936,1.0000619465700553,-74.98101085295448
7.08054528,1.000033650540518,-75.3484164151425
7.090458624,1.0000036989445191,-75.71546089174151
7.100371968,0.9999736138144808,-76.08215024220875
7.1102848,0.9999448702731051,-76.44848481263014
7.120198144,0.9999192218489074,-76.81446909067323
7.130111488,0.9998976204968713,-77.18018377440696
7.140024832,0.9998812953128209,-77.54569278991622
7.149938176,0.9998710149379268,-77.91100942409626
7.15985152,0.9998675026593605,-78.27629431673871
7.169764352,0.9998706860372489,-78.6416421466796
7.179677696,0.9998807246357756,-79.00705585169953
7.18959104,0.9998967529114692,-79.37264787130556
7.199504384,0.9999182516802811,-79.73855320055651
7.209417728,0.9999438872907382,-80.10477752592254
7.219331072,0.9999726853165424,-80.47137181177648
7.229243904,1.0000029263127204,-80.83838228844171
7.239157248,1.0000330704011375,-81.20579872994173
7.249070592,1.000061659470255,-81.57364940550619
7.258983936,1.00008733962255,-81.94187850043338
7.26889728,1.000108574852652,-82.31042164388761
7.278810624,1.000124339900752,-82.67924321023203
7.288723456,1.0001340006711794,-83.0482294857382
7.2986368,1.000136885178885,-83.41734909867596
7.308550144,1.0001328770087181,-83.78649114148197
7.318463488,1.0001223910692256,-84.15555307187901
7.328376832,1.0001054536871548,-84.5244912017559
7.338290176,1.0000832774416981,-84.89317712021462
7.348203008,1.0000570052357003,-85.26156921370638
7.358116352,1.0000279431729413,-85.62966473911567
7.368029696,0.9999975124648778,-85.99736143294543
7.37794304,0.9999671577651901,-86.3647056928312
7.387856384,0.9999387366763819,-86.7317055695678
7.397769728,0.9999131822583242,-87.09833411596273
7.40768256,0.9998923640906189,-87.46472367920366
7.417595904,0.9998769565177307,-87.83091454391914
7.427509248,0.9998679597533499,-88.19692728765185
7.437422592,0.9998658452782043,-88.56291922121449
7.447335936,0.9998704630596811,-88.92897379244162
7.45724928,0.9998818298026133,-89.29512681802814
7.467162112,0.9998993136902923,-89.66149971403145
7.477075456,0.9999220982825248,-90.0281592227519
7.4869888,0.9999488615328115,-90.39518209557218
7.496902144,0.999978417956246,-90.76257457691064
