freq,mag,phase
6.0,0.9996684338311542,-23.49027903506856
6.008048128,0.9998844627176137,-23.781452821029998
6.016096768,1.000107110250997,-24.075632481030972
6.024144896,1.0003240767250359,-24.37287892342825
6.032193024,1.0005235665122105,-24.672958976672383
6.040241664,1.0006949845193105,-24.975658109651118
6.048289792,1.0008288110500234,-25.280459621421542
6.05633792,1.0009177803918146,-25.586883378033292
6.06438656,1.0009571868918061,-25.89421226735084
6.072434688,1.000944945854006,-26.201817643411317
6.080482816,1.0008814877215304,-26.50901590652243
6.088530944,1.0007703746195296,-26.815106681568476
6.096579584,1.000617564892904,-27.119548017417074
6.104627712,1.000430954527405,-27.421789528602243
6.11267584,1.0002208954378176,-27.721450380681
6.12072448,0.9999986938116194,-28.01831953959861
6.128772608,0.9997761855119337,-28.312279136557603
6.136820736,0.9995656156590752,-28.603443525617777
6.144869376,0.9993782310655682,-28.89198075008038
6.152917504,0.9992241853997785,-29.17829828484376
6.160965632,0.9991120131128924,-29.462904485388165
6.169014272,0.9990478004619436,-29.746419971449342
6.1770624,0.9990349684327469,-30.02950698763465
6.185110528,0.9990742107172332,-30.31283812276619
6.193159168,0.9991637148784582,-30.597134371431117
6.201207296,0.999298187869108,-30.882979690153444
6.209255424,0.9994709854846461,-31.17097379876266
6.217304064,0.9996721845431064,-31.461565770108844
6.225352192,0.9998914992993012,-31.755081968728433
6.23340032,1.0001164826758504,-32.05164459325153
6.241448448,1.0003354837110472,-32.35127906026859
6.249497088,1.0005363927856816,-32.65381172384503
6.257545216,1.0007083272091941,-32.95889043026144
6.265593344,1.0008421337019004,-33.26614037984777
6.273641984,1.00093041145737,-33.57496752809561
6.281690112,1.000968554310089,-33.88473351849523
6.28973824,1.0009542772318196,-34.19474363939841
6.29778688,1.0008884615580491,-34.50430353007121
6.305835008,1.0007744841717354,-34.812736244564476
6.313883136,1.0006185720128078,-35.11944746321829
6.321931776,1.000428879544899,-35.42397264196299
6.329979904,1.0002158741803313,-35.72587665574175
6.338028032,0.9999909531980716,-36.0249185268722
6.346076672,0.9997661116853624,-36.321034411012036
6.3541248,0.9995537453387869,-36.61428106076497
6.362172928,0.9993650637566608,-36.9049492117159
6.370221568,0.9992108225597889,-37.193392677642706
6.378269696,0.9990989218003755,-37.48010599224229
6.386317824,0.9990354862873709,-37.765748296578664
6.394365952,0.9990242098372857,-38.050948434607136
6.402414592,0.9990656670344814,-38.33645223121757
6.41046272,0.9991576744755085,-38.62292442495202
6.418510848,0.9992952498799842,-38.9109791855092
6.426559488,0.9994710259656924,-39.201274050276666
6.434607616,0.9996754651401611,-39.49417224711886
6.442655744,0.9998974160606001,-39.790033719483645
6.450704384,1.0001250352751592,-40.08902607084855
6.458752512,1.000346200769189,-40.39107044670978
6.46680064,1.0005486399197605,-40.69601072417585
6.47484928,1.0007215375954324,-41.00361350075099
6.482897408,1.0008555917905462,-41.31332958528117
6.490945536,1.0009434513219544,-41.624617783182075
6.498994176,1.0009802993582164,-41.936856451080985
6.507042304,1.0009642793372184,-42.249333248429956
6.515090432,1.0008961601630377,-42.56128760191391
6.523139072,1.000779368430265,-42.872145168443296
6.5311872,1.0006204642247443,-43.1811976493104
6.539235328,1.0004277408675968,-43.48803732146797
6.547283456,1.0002115312445803,-43.79223338925926
6.555332096,0.9999837280896057,-44.09352163599553
6.563380224,0.9997565542400075,-44.391832983102795
6.571428352,0.9995421533154489,-44.687264332166535
6.579476992,0.9993522883884912,-44.98007676782217
6.58752512,0.9991971936693304,-45.27068483570257
6.595573248,0.9990853686746124,-45.559533577804366
6.603621888,0.9990226814849085,-45.84733162067863
6.611670016,0.9990128677314141,-46.1347015670674
6.619718144,0.9990562735567642,-46.42238536634193
6.627766784,0.9991507784260393,-46.71105645706777
6.635814912,0.9992911776024658,-47.00139450061559
6.64386304,0.99946992187465,-47.29399376670931
6.65191168,0.9996775365074925,-47.589247023576384
6.659959808,0.9999024391483652,-47.887482077331875
6.668007936,1.0001329332548416,-48.18883070055819
6.676056576,1.0003563151033559,-48.493348361535745
6.684104704,1.0005606593632723,-48.80080374667763
6.692152832,1.0007347449917297,-49.110898154938106
6.70020096,1.000869277063824,-49.423133257846665
6.7082496,1.0009568296469176,-49.736926678890086
