freq,mag,phase
6.0,0.9999938292627498,-63.24513256745292
6.008,0.9999974392989556,-63.61619329343773
6.016,0.9999999999999999,-63.98715027258903
6.024,1.0,-64.35800230829969
6.032,1.0,-64.72874821300114
6.04,1.0,-65.09938680819381
6.048,1.0,-65.46991692447696
6.056,1.0,-65.84033740157757
6.064,0.9999999999999999,-66.2106470883786
6.072,0.9999999999999999,-66.58084484294645
6.08,1.0,-66.95092953255768
6.088,0.9999999999999999,-67.32090003372488
6.096,1.0,-67.69075523222192
6.104,1.0,-68.06049402310836
6.112,1.0,-68.43011531075315
6.12,1.0,-68.79961800885746
6.128,0.9999999999999999,-69.16900104047701
6.136,1.0,-69.5382633380434
6.144,1.0,-69.90740384338476
6.152,0.9999999999999999,-70.27642150774587
6.16,0.9999999999999999,-70.64531529180712
6.168,0.9999999999999999,-71.01408416570318
6.176,1.0,-71.38272710904062
6.184,0.9999999999999999,-71.75124311091494
6.192,1.0,-72.11963116992682
6.2,0.9999999999999998,-72.4878902941977
6.208,0.9999999999999999,-72.85601950138452
6.216,1.0,-73.22401781869394
6.224,0.9999999999999999,-73.59188428289553
6.232,0.9999999999999999,-73.95961794033465
6.24,1.0,-74.32721784694421
6.248,1.0,-74.69468306825594
6.256,1.0,-75.06201267941107
6.264,1.0,-75.42920576517004
6.272,1.0,-75.79626141992159
6.28,1.0,-76.16317874769133
6.288,1.0,-76.52995686214936
6.296,1.0,-76.89659488661744
6.304,1.0,-77.26309195407532
6.312,1.0,-77.62944720716642
6.32,0.9999999999999999,-77.99565979820285
6.328,1.0,-78.36172888916987
6.336,1.0,-78.72765365172944
6.344,0.9999999999999999,-79.09343326722328
6.352,1.0,-79.45906692667526
6.36,1.0,-79.82455383079314
6.368,0.9999999999999999,-80.18989318996955
6.376,1.0,-80.5550842242825
6.384,1.0,-80.92012616349501
6.392,1.0,-81.28501824705447
6.4,1.0,-81.6497597240909
6.408,0.9999999999999998,-82.01434985341506
6.416,0.9999999999999999,-82.3787879035155
6.424,1.0,-82.7430731525554
6.432,0.9999999999999999,-83.10720488836841
6.44,1.0,-83.47118240845423
6.448,1.0,-83.83500501997332
6.456,0.9999999999999999,-84.19867203974121
6.464,0.9999999999999998,-84.56218279422207
6.472,1.0,-84.92553661952175
6.48,0.9999999999999999,-85.2887328613803
6.4879999999999995,0.9999999999999999,-85.65177087516375
6.496,1.0,-86.01465002585563
6.504,0.9999999999999999,-86.37736968804734
6.5120000000000005,1.0,-86.73992924592885
6.52,0.9999999999999999,-87.10232809327775
6.5280000000000005,1.0,-87.46456563344896
6.536,1.0,-87.82664127936256
6.5440000000000005,1.0,-88.18855445349254
6.552,0.9999999999999999,-88.55030458785347
6.5600000000000005,0.9999999999999999,-88.91189112398827
6.568,1.0,-89.27331351295375
6.5760000000000005,0.9999999999999999,-89.63457121530735
6.584,1.0,-89.99566370109171
6.592,1.0,-90.35659044982026
6.6,1.0,-90.71735095046108
6.608,1.0,-91.07794470142103
6.616,1.0,-91.43837121052907
6.624,1.0000000000000002,-91.7986299950191
6.632,1.0,-92.15872058151257
6.64,0.9999999999999999,-92.51864250600019
6.648,0.9999999999999999,-92.87839531382359
6.656,1.0,-93.23797855965628
6.664,0.9999999999999999,-93.59739180748424
6.672,0.9999999999999999,-93.95663463058601
6.68,1.0,-94.31570661151235
6.688,1.0,-94.67460734206558
6.696,1.0,-95.03333642327826
6.704,0.9999999999999999,-95.39189346539162
6.712,0.9999999999999999,-95.75027808783354
6.72,1.0,-96.10848991919606
6.728,1.0,-96.46652859721253
6.736,1.0,-96.8243937687343
6.744,1.0,-97.18208508970709
6.752,0.9999999999999998,-97.53960222514696
6.76,0.9999999999999999,-97.89694484911581
6.768,1.0,-98.2541126446965
6.776,0.9999995724820817,-98.61110530396783
6.784,0.9999984594384072,-98.96792252797874
6.792,0.9999973548029089,-99.32456402672257
6.8,0.9999962590646865,-99.68102951911065
6.808,0.9999951726971367,-100.03731873294569
6.816,0.9999940961581512,-100.39343140489481
6.824,0.9999930298903155,-100.74936728046218
6.832,0.9999919743211063,-101.10512611396139
6.84,0.9999909298630902,-101.46070766848742
6.848,0.9999898969141203,-101.8161117158883
6.856,0.9999888758575344,-102.1713380367366
6.864,0.9999878670623491,-102.52638642030031
6.872,0.9999868708834591,-102.88125666451373
6.88,0.9999858876618304,-103.23594857594782
6.888,0.999984917724697,-103.59046196978042
6.896,0.9999839613857547,-103.94479666976606
6.904,0.9999830189453557,-104.29895250820556
6.912,0.9999820906907019,-104.65292932591534
6.92,0.9999811768960377,-105.0067269721964
6.928,0.9999802778228428,-105.36034530480312
6.936,0.9999793937200234,-105.71378418991176
6.944,0.9999785248241031,-106.06704350208865
6.952,0.9999776713594141,-106.42012312425823
6.96,0.9999768335382854,-106.77302294767075
6.968,0.9999760115612322,-107.1257428718698
6.976,0.9999752056171445,-107.47828280465956
6.984,0.9999744158834738,-107.8306426620718
6.992,0.9999736425264188,-108.18282236833278
7.0,0.9999728857011133,-108.53482185582973
7.008,0.9999721455518075,-108.88664106507734
7.016,0.9999714222120551,-109.23827994468382
7.024,0.9999707158048942,-109.58973845131692
7.032,0.9999700264430309,-109.94101654966968
7.04,0.9999693542290189,-110.29211421242603
7.048,0.9999686992554406,-110.64303142022608
7.056,0.9999680616050852,-110.99376816163144
7.064,0.9999674413511294,-111.34432443309015
