freq,mag,phase
6.0,0.9999903465185901,-159.55079308251084
6.008,0.9999922082202959,-159.95952333595375
6.016,0.9999940000412868,-160.36799397538817
6.024,0.9999957232416771,-160.77620802496057
6.032,0.9999973790693004,-161.1841685242626
6.04,0.9999989687597334,-161.5918785281008
6.048,0.9999999999999998,-161.99934110626867
6.056,0.9999999999999999,-162.40655934332113
6.064,0.9999999999999999,-162.81353633835087
6.072,0.9999999999999999,-163.22027520476755
6.08,1.0,-163.62677907007875
6.088,1.0,-164.03305107567365
6.096,1.0,-164.43909437660855
6.104,0.9999999999999999,-164.8449121413947
6.112,0.9999999999999999,-165.2505075517887
6.12,1.0,-165.6558838025846
6.128,0.9999999999999999,-166.0610441014087
6.136,0.9999999999999999,-166.4659916685159
6.144,0.9999999999999999,-166.87072973658888
6.152,1.0,-167.27526155053908
6.16,0.9999999999999999,-167.67959036730974
6.168,0.9999999999999999,-168.08371945568132
6.176,0.9999999999999999,-168.4876520960787
6.184,1.0,-168.89139158038083
6.192,0.9999999999999999,-169.2949412117322
6.2,0.9999999999999999,-169.69830430435624
6.208,0.9999999999999998,-170.1014841833712
6.216,1.0,-170.50448418460755
6.224,1.0,-170.90730765442763
6.232,0.9999999999999999,-171.3099579495472
6.24,0.9999999999999999,-171.71243843685917
6.248,1.0,-172.1147524932586
6.256,1.0,-172.51690350547062
6.264,0.9999999999999999,-172.91889486987913
6.272,0.9999999999999999,-173.3207299923584
6.28,1.0,-173.72241228810572
6.288,1.0,-174.12394518147636
6.296,0.9999999999999999,-174.5253321058201
6.304,1.0000000000000002,-174.92657650331964
6.312,0.9999999999999999,-175.32768182483068
6.32,1.0,-175.7286515297238
6.328,1.0,-176.12948908572824
6.336,1.0,-176.53019796877686
6.344,1.0,-176.93078166285335
6.352,1.0,-177.3312436598406
6.36,0.9999999999999999,-177.73158745937113
6.368,1.0,-178.13181656867866
6.376,1.0,-178.53193450245178
6.384,1.0,-178.93194478268842
6.392,1.0,-179.33185093855266
6.4,1.0,-179.73165650623264
6.408,1.0,179.8686349712004
6.416,1.0,179.4690199439308
6.424,0.9999999999999999,179.06949485553653
6.432,0.9999999999999999,178.67005614312546
6.44,1.0,178.27070023747038
6.448,1.0,177.87142356314249
6.456,1.0,177.47222253864385
6.464,1.0,177.07309357653838
6.472,1.0,176.67403308358166
6.48,0.9999999999999999,176.27503746084943
6.4879999999999995,0.9999999999999999,175.87610310386498
6.496,1.0,175.47722640272497
6.504,1.0,175.07840374222513
6.5120000000000005,1.0,174.67963150198324
6.52,1.0,174.28090605656274
6.5280000000000005,1.0,173.88222377559367
6.536,1.0,173.48358102389395
6.5440000000000005,1.0,173.08497416158835
6.552,1.0,172.68639954422798
6.5600000000000005,1.0,172.28785352290697
6.568,1.0,171.88933244438013
6.5760000000000005,1.0,171.49083265117807
6.584,1.0,171.09235048172266
6.592,1.0,170.69388227044075
6.6,1.0,170.29542434787777
6.608,1.0,169.89697304081
6.616,1.0,169.49852467235635
6.624,1.0,169.10007556208944
6.632,1.0,168.70162202614577
6.64,1.0,168.30316037733536
6.648,0.9999999999999999,167.90468692525064
6.656,0.9999999999999999,167.50619797637492
6.664,0.9999999999999999,167.10768983419
6.672,0.9999999999999999,166.70915879928333
6.68,1.0,166.31060116945469
6.688,0.999999334664031,165.91201323982236
6.696,0.9999986272149824,165.51339130292865
6.704,0.9999979181290513,165.11473164884526
6.712,0.9999972077966435,164.71603056527792
6.72,0.9999964966008005,164.3172843376708
6.728,0.9999957849172632,163.91848924931062
6.736,0.9999950731145356,163.5196415814303
6.744,0.9999943615539486,163.12073761331237
6.752,0.999993650589722,162.72177362239208
6.76,0.9999929405690294,162.32274588436027
6.768,0.9999922318320589,161.92365067326608
6.776,0.9999915247120771,161.5244842616194
6.784,0.9999908195354903,161.12524292049318
6.792,0.999990116621907,160.72592291962573
6.8,0.9999894162841988,160.32652052752272
6.808,0.9999887188285631,159.9270320115592
6.816,0.9999880245545825,159.5274536380818
6.824,0.9999873337552868,159.12778167251048
6.832,0.9999866467172133,158.7280123794407
6.84,0.9999859637204663,158.32814202274545
6.848,0.9999852850387781,157.92816686567744
6.856,0.9999846109395684,157.52808317097129
6.864,0.9999839416840028,157.12788720094605
6.872,0.9999832775270528,156.72757521760767
6.88,0.999982618717554,156.32714348275184
6.888,0.9999819654982649,155.92658825806706
6.896,0.9999813181059246,155.52590580523776
6.904,0.9999806767713111,155.125092386048
6.912,0.999980041719299,154.72414426248537
6.92,0.9999794131689149,154.32305769684504
6.928,0.9999787913333976,153.9218289518347
6.936,0.999978176420251,153.52045429067917
6.944,0.999977568631304,153.11892997722632
6.952,0.9999769681627623,152.71725227605262
6.96,0.9999763752052686,152.3154174525699
6.968,0.9999757899439543,151.91342177313197
6.976,0.9999752125584963,151.51126150514258
6.984,0.9999746432231714,151.1089329171631
6.992,0.9999740821069104,150.70643227902153
7.0,0.9999735293733518,150.30375586192184
7.008,0.9999729851808975,149.90089993855403
7.016,0.9999724496827628,149.49786078320486
7.024,0.9999719230270336,149.09463467186936
7.032,0.9999714053567158,148.6912178823632
7.04,0.9999708968097893,148.28760669443568
7.048,0.99997039751926,147.8837973898837
7.056,0.9999699076132126,147.47978625266654
7.064,0.9999694272148596,147.0755695690214
7.072,0.9999689564425952,146.67114362758008
7.08,0.9999684954100457,146.26650471948645
7.088,0.9999680442261182,145.86164913851502
7.096,0.9999676029950534,145.4565731811903
7.104,0.9999671718164744,145.05127314690748
7.112,0.9999667507854368,144.64574533805393
7.12,0.9999663399924776,144.23998606013194
7.128,0.9999659395236651,143.83399162188246
7.136,0.9999655494606469,143.42775833541026
7.144,0.9999651698806991,143.0212825163098
7.152,0.9999648008567749,142.61456048379287
7.16,0.9999644424575498,142.20758856081704
7.168,0.9999640947474744,141.80036307421543
7.176,0.999963757786816,141.39288035482818
7.184,0.9999634316317111,140.98513673763463
7.192,0.9999631163342079,140.57712856188738
7.2,0.9999628119423142,140.1688521712474
7.208,0.999962518500046,139.7603039139208
7.216,0.9999622360474691,139.35148014279667
7.224,0.9999619646207495,138.94237721558704
7.232,0.999961704252194,138.5329914949675
7.24,0.9999614549703008,138.12331934871997
7.248,0.9999612167997999,137.71335714987697
7.256,0.9999609897616989,137.3031012768671
7.264,0.9999607738733303,136.89254811366246
7.272,0.9999605691483906,136.48169404992763
7.28,0.999960375596988,136.07053548117014
7.288,0.9999601932256865,135.65906880889307
7.296,0.9999600220375449,135.24729044074877
7.304,0.9999598620321656,134.8351967906949
7.312,0.9999597132057322,134.42278427915167
7.32,0.9999595755510581,134.0100493331615
7.328,0.9999594490576228,133.5969883865499
7.336,0.9999593337116174,133.1835978800888
7.344,0.9999592294959887,132.76987426166116
7.352,0.9999591363904752,132.35581398642788
7.36,0.9999590543716548,131.9414135169965
7.368,0.9999589834129821,131.52666932359196
7.376,0.9999589234848314,131.11157788422915
7.384,0.9999588745545366,130.6961356848876
7.392,0.9999588365864329,130.2803392196881
7.4,0.9999588095418975,129.8641849910715
7.4079999999999995,0.9999587933793895,129.4476695099798
7.416,0.9999587880544883,129.03078929603814
7.4239999999999995,0.9999587935199375,128.6135408777412
7.432,0.9999588097256817,128.195920792639
7.4399999999999995,0.9999588366189065,127.77792558752728
7.448,0.9999588741440792,127.35955181863837
7.4559999999999995,0.9999589222429871,126.94079605183539
7.464,0.9999589808547759,126.52165486280781
7.4719999999999995,0.9999590499159912,126.10212483727015
7.48,0.999959129360614,125.6822025711619
7.4879999999999995,0.9999592191201017,125.26188467085097
7.496,0.999959319123426,124.84116775333823
7.504,0.9999594292971099,124.42004844646554
7.5120000000000005,0.9999595495652689,123.99852338912487
7.52,0.9999596798496453,123.5765892314713
7.5280000000000005,0.9999598200696487,123.15424263513677
7.536,0.9999599701423931,122.73148027344789
7.5440000000000005,0.9999601299827333,122.3082988316445
7.552,0.9999602995033057,121.88469500710248
7.5600000000000005,0.9999604786145608,121.4606655095571
7.568,0.9999606672248044,121.03620706133078
7.5760000000000005,0.9999608652402336,120.61131639756147
7.584,0.9999610725649731,120.18599026643533
7.5920000000000005,0.9999612891011136,119.76022542942023
7.6,0.9999615147487454,119.33401866150348
7.6080000000000005,0.9999617494060001,118.90736675143032
7.616,0.9999619929690828,118.48026650194682
7.6240000000000006,0.9999622453323105,118.05271473004356
7.632,0.9999625063881483,117.62470826720354
7.640000000000001,0.999962776027246,117.19624395965127
7.648,0.9999630541384736,116.76731866860571
7.656000000000001,0.9999633406089584,116.33792927053456
7.664,0.9999636353241199,115.90807265741249
7.672,0.9999639381677068,115.47774573698076
7.68,0.999964249021833,115.04694543301053
7.688,0.9999645677670125,114.61566868556807
7.696,0.9999648942821959,114.18391245128298
7.704,0.999965228444807,113.75167370361906
7.712,0.9999655701307757,113.31894943314752
7.72,0.9999659192145768,112.8857366478234
7.728,0.999966275569264,112.45203237326407
7.736,0.9999666390665054,112.01783365303082
7.744,0.9999670095766193,111.5831375489129
7.752,0.9999673869686097,111.14794114121433
7.76,0.9999677711102015,110.71224152904325
7.768,0.999968161867876,110.27603583060409
7.776,0.9999685591069061,109.83932118349222
7.784,0.999968962691391,109.40209474499143
7.792,0.9999693724842935,108.96435369237389
7.8,0.9999697883474726,108.52609522320292
7.808,0.9999702101417205,108.08731655563817
7.816,0.9999706377267968,107.64801492874373
7.824,0.999971070961465,107.2081876027985
7.832,0.9999715097035257,106.76783185960944
7.84,0.999971953809853,106.3269450028273
7.848,0.9999724031364295,105.88552435826493
7.856,0.9999728575383817,105.44356727421815
7.864,0.9999733168700139,105.00107112178921
7.872,0.9999737809848448,104.55803329521272
7.88,0.9999742497356406,104.11445121218412
7.888,0.9999747229744532,103.67032231419067
7.896,0.9999752005526515,103.22564406684491
7.904,0.9999756823209595,102.78041396022046
7.912,0.999976168129489,102.33462950919045
7.92,0.9999766578277772,101.88828825376815
7.928,0.9999771512648198,101.44138775945011
7.936,0.9999776482891061,100.99392561756162
7.944,0.9999781487486551,100.54589944560439
7.952,0.9999786524910502,100.09730688760678
7.96,0.9999791593634737,99.64814561447587
7.968,0.999979669212743,99.19841332435222
7.976,0.9999801818853443,98.74810774296648
7.984,0.9999806972274686,98.29722662399831
7.992,0.9999812150850463,97.8457677494374
8.0,0.9999817353037831,97.39372892994648
8.008,0.9999822577291939,96.94110800522655
8.016,0.9999827822066392,96.4879028443837
8.024000000000001,0.999983308581358,96.03411134629866
8.032,0.9999838366985069,95.57973143999742
8.04,0.9999843664031903,95.12476108502393
8.048,0.9999848975404996,94.66919827181488
8.056000000000001,0.9999854299555454,94.21304102207631
8.064,0.9999859634934952,93.75628738916144
8.072,0.9999864979996055,93.29893545845023
8.08,0.9999870333192599,92.84098334773087
8.088000000000001,0.9999875692980023,92.3824292075829
8.096,0.9999881057815722,91.92327122176128
8.104,0.999988642615941,91.46350760758197
8.112,0.9999891796473448,91.00313661630915
8.120000000000001,0.9999897167223223,90.54215653354397
8.128,0.9999902536877477,90.08056567961373
8.136,0.9999907903908658,89.61836240996259
8.144,0.9999913266793286,89.15554511554353
8.152000000000001,0.9999918624012281,88.69211222321141
8.16,0.999992397405134,88.22806219611654
8.168,0.9999929315401253,87.76339353409907
8.176,0.9999934646558281,87.29810477408456
8.184000000000001,0.9999939966024485,86.83219449048045
8.192,0.9999945272308084,86.36566129557231
8.2,0.9999950563923807,85.8985038399211
8.208,0.9999955839393224,85.43072081276101
8.216000000000001,0.9999961097245095,84.96231094239758
8.224,0.9999966336015748,84.49327299660604
8.232,0.9999971554249375,84.0236057830294
8.24,0.9999976750498414,83.5533081495773
8.248000000000001,0.9999981923323874,83.08237898482486
8.256,0.9999987071295687,82.61081721841074
8.264,0.9999992192993051,82.13862182143538
8.272,0.9999997287004758,81.66579180685896
8.280000000000001,1.0,81.19232622989922
8.288,1.0,80.71822418842822
8.296,1.0,80.24348482336853
8.304,1.0,79.76810731908895
8.312,1.0,79.29209090379973
8.32,0.9999999999999999,78.8154348499456
8.328,1.0,78.33813847459932
8.336,0.9999999999999999,77.8602011398524
8.344,1.0,77.38162225320625
8.352,1.0,76.90240126795995
8.36,0.9999999999999999,76.42253768359853
8.368,1.0,75.94203104617758
8.376,0.9999999999999999,75.46088094870781
8.384,0.9999999999999999,74.9790870315362
8.392,1.0,74.49664898272636
8.4,1.0,74.0135665384354
8.408,1.0,73.52983948328996
8.416,0.9999999999999999,73.0454676507581
8.424,1.0,72.56045092352038
8.432,1.0,72.07478923383634
8.44,1.0,71.58848256390989
8.448,1.0,71.10153094625014
8.456,1.0,70.61393446403038
8.464,1.0,70.12569325144243
8.472,0.9999999999999999,69.63680749404904
8.48,0.9999999999999999,69.14727742913102
8.488,1.0,68.65710334603234
8.496,0.9999999999999999,68.16628558649961
8.504,1.0,67.67482454501928
8.512,1.0,67.18272066914874
8.52,1.0,66.68997445984506
8.528,0.9999999999999999,66.19658647178724
8.536,1.0,65.70255731369559
