freq,mag,phase
6.0,0.9999999133434325,20.988870571366874
6.008,0.9999992260817665,20.671551340491522
6.016,0.9999985424156654,20.354048338204453
6.024,0.9999978624720304,20.03636385374972
6.032,0.9999971863756084,19.718500186966885
6.04,0.9999965142489938,19.40045964817619
6.048,0.9999958462126258,19.082244558062182
6.056,0.9999951823847906,18.763857247555933
6.064,0.9999945228816203,18.44530005771571
6.072,0.9999938678170937,18.126575339606234
6.08,0.9999932173030376,17.807685454176497
6.088,0.9999925714491276,17.48863277213616
6.096,0.9999919303628885,17.16941967383055
6.104,0.9999912941496978,16.85004854911417
6.112,0.9999906629127865,16.53052179722289
6.12,0.9999900367532414,16.210841826644813
6.128,0.9999894157700064,15.891011054989704
6.136,0.9999888000598874,15.571031908857066
6.144,0.9999881897175542,15.250906823702952
6.152,0.9999875848355431,14.930638243705502
6.16,0.9999869855042612,14.610228621628998
6.168,0.9999863918119904,14.289680418686846
6.176,0.9999858038448903,13.968996104403221
6.184,0.9999852216870045,13.648178156473493
6.192,0.9999846454202628,13.327229060623312
6.2,0.9999840751244883,13.00615131046667
6.208,0.9999835108774008,12.68494740736262
6.216,0.9999829527546236,12.363619860270912
6.224,0.9999824008296885,12.04217118560646
6.232,0.9999818551740418,11.720603907092672
6.24,0.9999813158570511,11.398920555613595
6.248,0.9999807829460107,11.077123669065159
6.256,0.9999802565061493,10.755215792205123
6.264,0.9999797366006378,10.43319947650211
6.272,0.999979223290594,10.111077279983602
6.28,0.9999787166350934,9.78885176708286
6.288,0.9999782166911751,9.466525508484917
6.296,0.9999777235138512,9.144101080971557
6.304,0.9999772371561125,8.821581067265432
6.312,0.999976757668941,8.498968055873137
6.32,0.999976285101316,8.176264640927457
6.328,0.9999758195002252,7.853473422028782
6.336,0.9999753609106726,7.53059700408557
6.344,0.9999749093756883,7.207637997153978
6.352,0.9999744649363399,6.884599016276855
6.36,0.9999740276317424,6.561482681321724
6.368,0.9999735974990667,6.238291616818136
6.376,0.9999731745735534,5.915028451794248
6.384,0.9999727588885207,5.591695819612761
6.392,0.9999723504753785,5.268296357806049
6.4,0.9999719493636379,4.944832707910667
6.408,0.9999715555809235,4.62130751530134
6.416,0.9999711691529863,4.2977234290241855
6.424,0.9999707901037139,3.9740831016293745
6.432,0.9999704184551453,3.6503891890033353
6.44,0.999970054227482,3.326644350200302
6.448,0.9999696974391012,3.002851247273423
6.456,0.9999693481065698,2.6790125451053792
6.464,0.999969006244656,2.3551309112384686
6.472,0.999968671866346,2.031209015704428
6.48,0.999968344982854,1.7072495308536153
6.4879999999999995,0.9999680256036391,1.3832551311840957
6.496,0.9999677137364188,1.0592284931699405
6.504,0.9999674093871824,0.7351722950899819
6.5120000000000005,0.9999671125602082,0.4110892168550975
6.52,0.9999668232580752,0.08698193983659548
6.5280000000000005,0.9999665414816807,-0.23714685330700497
