freq,mag,phase
6.0,0.9999999999999998,-1.1669546245517919
6.008,0.9999999999999999,-1.5065180473042883
6.016,0.9999999999999999,-1.8461524348041498
6.024,1.0,-2.1858552203238455
6.032,1.0,-2.525623834500481
6.04,1.0,-2.8654557054922742
6.048,1.0,-3.205348259135466
6.056,1.0,-3.545298919101677
6.064,1.0,-3.8853051070556264
6.072,0.9999999999999999,-4.2253642428132405
6.08,1.0,-4.565473744500114
6.088,0.9999999999999999,-4.905631028710295
6.096,0.9999999999999999,-5.245833510665353
6.104,1.0,-5.5860786043737605
6.112,1.0,-5.926363722790482
6.12,0.9999999999999999,-6.26668627797685
6.128,1.0,-6.607043681260575
6.136,0.9999999999999999,-6.947433343396004
6.144,1.0,-7.287852674724494
6.152,1.0,-7.628299085334931
6.16,1.0,-7.968769985224369
6.168,1.0,-8.30926278445872
6.176,1.0,-8.64977489333353
6.184,0.9999999999999999,-8.990303722534811
6.192,1.0,-9.330846683299784
6.2,0.9999999999999999,-9.671401187577796
6.208,0.9999999999999999,-10.01196464819095
6.216,1.0,-10.35253447899491
6.224,1.0,-10.693108095039452
6.232,1.0,-11.033682912728988
6.24,1.0,-11.37425634998294
6.248,0.9999999999999999,-11.714825826395904
6.256,1.0,-12.055388763397703
6.264,1.0,-12.395942584413223
6.272,1.0,-12.736484715021904
6.28,1.0,-13.077012583117165
6.288,1.0,-13.417523619065337
6.296,1.0,-13.758015255864516
6.304,1.0,-14.098484929302847
6.312,0.9999999999999998,-14.438930078116663
6.32,1.0,-14.779348144148111
6.328,1.0,-15.119736572502458
6.336,0.9999999999999999,-15.460092811704923
6.344,1.0,-15.800414313857113
6.352,0.9999999999999999,-16.140698534792904
6.36,1.0,-16.480942934233923
6.368,0.9999999999999998,-16.821144975944488
6.376,0.9999999999999999,-17.161302127885936
6.384,1.0,-17.501411862370524
6.392,0.9999999999999998,-17.841471656214587
6.4,1.0,-18.18147899089124
6.408,0.9999999999999999,-18.52143135268239
6.416,1.0,-18.861326232830006
6.424,0.9999999999999999,-19.20116112768691
6.432,0.9999999999999999,-19.540933538866696
6.44,1.0000000000000002,-19.88064097339303
6.448,1.0,-20.220280943848177
6.456,1.0,-20.559850968520802
6.464,1.0,-20.899348571552952
6.472,0.9999999999999999,-21.238771283086255
6.48,1.0,-21.578116639407316
6.4879999999999995,0.9999999999999999,-21.917382183092236
6.496,1.0,-22.256565463150466
6.504,0.9999999999999999,-22.595664035167175
6.5120000000000005,1.0,-22.934675461445774
6.52,1.0,-23.273597311148265
6.5280000000000005,1.0,-23.612427160435914
6.536,0.9999999999999998,-23.95116259260771
6.5440000000000005,0.9999999999999999,-24.289801198239125
6.552,0.9999999999999999,-24.628340575318656
6.5600000000000005,1.0,-24.966778329384482
6.568,0.9999999999999998,-25.30511207365902
6.5760000000000005,0.9999999999999999,-25.643339429183527
6.584,1.0,-25.98145802495052
6.592,0.9999999999999998,-26.31946549803621
6.6,1.0,-26.65735949373093
6.608,1.0,-26.995137665668988
6.616,1.0,-27.332797675957234
6.624,1.0,-27.670337195302466
6.632,0.9999999999999999,-28.00775390313767
6.64,1.0,-28.345045487747186
6.648,1.0,-28.682209646390532
6.656,0.9999999999999999,-29.01924408542517
6.664,0.9999999999999999,-29.356146520427956
6.672,1.0,-29.692914676315368
6.68,1.0,-30.029546287462622
6.688,1.0,-30.366039097821254
6.696,1.0,-30.702390861035745
6.704,1.0,-31.038599340558687
6.712,1.0,-31.374662309764616
6.72,0.9999994730013767,-31.71057755206269
6.728,0.999997929330448,-32.04634286100787
6.736,0.9999963911940678,-32.38195604041102
6.744,0.999994859397525,-32.717414904447324
6.752,0.999993334727246,-33.05271727776369
6.76,0.9999918179509135,-33.38786099558453
6.768,0.9999903098175853,-33.72284390381635
6.776,0.9999888110578177,-34.0576638591509
6.784,0.9999873223837897,-34.39231872916682
6.792,0.9999858444894288,-34.72680639243008
6.8,0.9999843780505411,-35.061124738592916
6.808,0.99998292372494,-35.395271668491304
6.816,0.9999814821525804,-35.729245094241115
6.824,0.9999800539556913,-36.063042939332675
6.832,0.9999786397389139,-36.39666313872414
6.84,0.9999772400894389,-36.730103638933215
6.848,0.9999758555771462,-37.06336239812739
6.856,0.999974486754747,-37.39643738621297
6.864,0.9999731341579268,-37.72932658492238
6.872,0.9999717983054905,-38.06202798790013
6.88,0.9999704796995094,-38.39453960078725
6.888,0.9999691788254687,-38.72685944130432
6.896,0.9999678961524177,-39.05898553933291
6.904,0.9999666321331213,-39.390915936995654
6.912,0.9999653872042115,-39.722648688734665
6.92,0.9999641617863425,-40.054181861388685
6.928,0.9999629562843462,-40.38551353426844
6.936,0.9999617710873874,-40.71664179923079
6.944,0.9999606065691239,-41.047564760751214
6.952,0.9999594630878635,-41.37828053599475
6.96,0.9999583409867266,-41.70878725488554
6.968,0.9999572405938054,-42.0390830601748
6.976,0.9999561622223282,-42.36916610750728
6.984,0.9999551061708214,-42.699034565486286
6.992,0.9999540727232764,-43.028686615737
7.0,0.9999530621493125,-43.35812045296849
7.008,0.9999520747043454,-43.68733428503417
7.016,0.9999511106297538,-44.01632633299058
7.024,0.999950170153047,-44.34509483115489
7.032,0.9999492534880348,-44.67363802716062
7.04,0.9999483608349964,-45.00195418201226
7.048,0.9999474923808513,-45.33004157013789
7.056,0.9999466482993304,-45.65789847944057
7.064,0.9999458287511467,-45.98552321134827
7.072,0.9999450338841687,-46.31291408086217
7.08,0.9999442638335925,-46.64006941660344
7.088,0.9999435187221137,-46.96698756085863
7.096,0.9999427986601045,-47.2936668696235
7.104,0.9999421037457846,-47.62010571264536
7.112,0.9999414340653962,-47.946302473463966
7.12,0.9999407896933794,-48.27225554945089
7.128,0.9999401706925473,-48.59796335184736
7.136,0.99993957711426,-48.923424305800765
7.144,0.9999390089986016,-49.248636850399585
7.152,0.9999384663745541,-49.57359943870684
7.16,0.999937949260175,-49.89831053779219
7.168,0.9999374576627709,-50.22276862876251
7.176,0.9999369915790751,-50.54697220679086
7.184,0.9999365509954223,-50.87091978114447
7.192,0.9999361358879251,-51.19460987521066
7.2,0.9999357462226491,-51.51804102652189
7.208,0.9999353819557882,-51.84121178677911
