freq,mag,phase
6.0,0.9999932740416931,-59.483172929063734
6.008,0.9999960994657235,-59.83950838688427
6.016,0.999998810741244,-60.195516730885934
6.024,1.0,-60.55119681561976
6.032,1.0,-60.90654751469251
6.04,0.9999999999999999,-61.2615677207301
6.048,1.0,-61.61625634533976
6.056,1.0,-61.97061231907056
6.064,0.9999999999999999,-62.324634591372345
6.072,0.9999999999999998,-62.678322130553205
6.08,1.0,-63.03167392373557
6.088,1.0,-63.38468897681063
6.096,1.0,-63.7373663143915
6.104,0.9999999999999999,-64.08970497976487
6.112,1.0,-64.44170403484135
6.12,1.0,-64.79336256010431
6.128,0.9999999999999999,-65.1446796545574
6.136,1.0,-65.4956544356709
6.144,0.9999999999999999,-65.8462860393266
6.152,1.0,-66.19657361976134
6.16,0.9999999999999999,-66.54651634950942
6.168,1.0,-66.89611341934385
6.176,1.0,-67.24536403821604
6.184,1.0,-67.59426743319462
6.192,1.0,-67.94282284940299
6.2,1.0,-68.2910295499556
6.208,1.0,-68.63888681589322
6.216,0.9999999999999999,-68.98639394611712
6.224,0.9999999999999999,-69.33355025732197
6.232,0.9999999999999999,-69.680355083928
6.24,0.9999999999999999,-70.02680777801166
6.248,0.9999999999999999,-70.37290770923573
6.256,1.0,-70.71865426477815
6.264,0.9999999999999999,-71.06404684925981
6.272,0.9999999999999999,-71.40908488467169
6.28,0.9999999999999999,-71.75376781030066
6.288,1.0,-72.09809508265474
6.296,0.9999999999999999,-72.4420661753872
6.304,1.0000000000000002,-72.78568057921987
6.312,1.0,-73.12893780186567
6.32,1.0,-73.47183736795013
6.328,1.0,-73.81437881893227
6.336,1.0,-74.1565617130247
6.344,1.0,-74.49838562511265
6.352,1.0,-74.83985014667272
6.36,1.0,-75.18095488569047
6.368,1.0,-75.52169946657759
6.376,1.0,-75.86208353008814
6.384,1.0,-76.20210673323446
6.392,0.9999999999999999,-76.54176874920199
6.4,1.0,-76.8810692672638
6.408,1.0,-77.22000799269446
6.416,0.9999999999999999,-77.55858464668312
6.424,1.0,-77.89679896624627
6.432,1.0,-78.2346507041398
6.44,1.0,-78.5721396287705
6.448,0.9999999999999999,-78.90926552410723
6.456,0.9999999999999999,-79.24602818959137
6.464,0.9999999999999999,-79.58242744004696
6.472,1.0,-79.91846310559022
6.48,1.0,-80.25413503153891
6.4879999999999995,1.0,-80.58944307832081
6.496,1.0,-80.92438712138247
6.504,1.0,-81.25896705109665
6.5120000000000005,1.0,-81.59318277267053
6.52,1.0,-81.92703420605231
6.5280000000000005,1.0,-82.26052128583872
6.536,1.0,-82.59364396118113
6.5440000000000005,1.0,-82.92640219569228
6.552,0.9999999999999999,-83.25879596735182
6.5600000000000005,0.9999999999999999,-83.59082526841263
6.568,0.9999999999999999,-83.92249010530567
6.5760000000000005,1.0,-84.2537904985459
6.584,1.0,-84.58472648263673
6.592,0.9999999999999999,-84.91529810597538
6.6,1.0,-85.24550543075718
6.608,1.0,-85.57534853288023
6.616,1.0,-85.9048275018497
6.624,1.0,-86.23394244068203
6.632,0.9999999999999999,-86.562693465809
6.64,0.9999999999999999,-86.89108070698167
6.648,0.9999999999999999,-87.21910430717429
6.656,0.9999999999999999,-87.5467644224881
6.664,1.0,-87.87406122205492
6.672,1.0,-88.20099488794101
6.68,0.9999999999999999,-88.52756561505053
6.688,1.0,-88.85377361102924
6.696,0.9999999999999998,-89.17961909616805
6.704,0.9999999999999999,-89.50510230330661
6.712,1.0,-89.83022347773694
6.72,0.9999999999999999,-90.15498287710703
6.728,1.0,-90.47938077132454
6.736,0.9999999999999999,-90.80341744246053
6.744,1.0,-91.12709318465316
6.752,1.0,-91.45040830401169
6.76,1.0,-91.77336311852035
6.768,1.0,-92.0959579579424
6.776,1.0,-92.41819316372433
6.784,0.9999994528200605,-92.74006908890009
6.792,0.9999986617893287,-93.06158609799554
6.8,0.9999978776885541,-93.38274456693311
6.808,0.9999971008446468,-93.70354488293633
6.816,0.9999963315727428,-94.02398744443485
6.824,0.9999955701763882,-94.34407266096952
6.832,0.9999948169477226,-94.66380095309758
6.84,0.999994072167661,-94.98317275229813
6.848,0.9999933361060733,-95.30218850087778
6.856,0.9999926090219675,-95.62084865187654
6.864,0.9999918911636635,-95.93915366897394
6.872,0.9999911827689747,-96.25710402639527
6.88,0.9999904840653813,-96.57470020881827
6.888,0.9999897952702063,-96.8919427112799
6.896,0.9999891165907892,-97.20883203908345
6.904,0.999988448224658,-97.52536870770584
6.912,0.9999877903597001,-97.84155324270542
6.92,0.9999871431743332,-98.15738617962971
6.928,0.9999865068376715,-98.47286806392376
6.936,0.9999858815096963,-98.78799945083858
6.944,0.9999852673414187,-99.10278090534007
6.952,0.9999846644750459,-99.41721300201812
6.96,0.9999840730441446,-99.73129632499604
6.968,0.9999834931738015,-100.0450314678405
6.976,0.9999829249807856,-100.35841903347159
6.984,0.9999823685737053,-100.67145963407333
6.992,0.9999818240531686,-100.98415389100452
7.0,0.9999812915119375,-101.29650243470998
7.008,0.9999807710350848,-101.6085059046321
7.016,0.9999802627001458,-101.92016494912279
7.024,0.9999797665772716,-102.23148022535587
7.032,0.9999792827293812,-102.54245239923961
7.04,0.9999788112123085,-102.85308214533005
7.048,0.9999783520749519,-103.16337014674433
7.056,0.9999779053594212,-103.4733170950747
7.064,0.9999774711011811,-103.78292369030271
7.072,0.9999770493291973,-104.092190640714
7.08,0.9999766400660764,-104.40111866281342
7.088,0.9999762433282096,-104.70970848124057
7.096,0.9999758591259087,-105.01796082868579
7.104,0.9999754874635479,-105.32587644580653
7.112,0.9999751283396983,-105.63345608114416
7.12,0.9999747817472625,-105.94070049104141
7.128,0.9999744476736102,-106.24761043955992
7.136,0.99997412610071,-106.55418669839844
7.144,0.9999738170052584,-106.86043004681154
7.152,0.9999735203588127,-107.16634127152857
7.16,0.9999732361279151,-107.47192116667325
7.168,0.9999729642742229,-107.77717053368367
7.176,0.999972704754631,-108.08209018123269
7.184,0.9999724575213965,-108.38668092514895
7.192,0.9999722225222617,-108.69094358833813
