freq,mag,phase
6.0,1.0007490173894689,100.74460924360821
6.002287104,1.0005596205446083,100.59273004978043
6.004574208,1.0003358542460143,100.44390006798122
6.006861312,1.0000905339650539,100.29849555799603
6.009147904,0.9998396326301239,100.1567094648465
6.011435008,0.9995987487544985,100.01853194563215
6.013722112,0.9993832097855421,99.88372877761041
6.016009216,0.9992066815489892,99.75180515331111
6.01829632,0.9990802538558837,99.62212779138214
6.020583424,0.9990122381373739,99.49386632632272
6.022870016,0.9990067211751288,99.36621180193997
6.02515712,0.999064177522704,99.2382092734576
6.027444224,0.9991811082485188,99.10896212157982
6.029731328,0.9993500140311253,98.97766729933451
6.032018432,0.9995600589938323,98.84364061791179
6.034305536,0.9997981722865664,98.70639533926561
6.036592128,1.0000492221116477,98.56560559029232
6.038879232,1.0002973319913206,98.42125248377987
6.041166336,1.0005266563518895,98.2734561011574
6.04345344,1.0007229089756886,98.1225938974309
6.045740544,1.000873644403317,97.96924503969856
6.048027648,1.0009691162778465,97.81414474422907
6.05031424,1.0010035476102925,97.65813070843258
6.052601344,1.0009746263466806,97.5021226403537
6.054888448,1.0008840773516834,97.34698871963748
6.057175552,1.0007376393399299,97.19358742133504
6.059462656,1.000544592271075,97.04268850534463
6.06174976,1.000316953881087,96.89486732095024
6.064036352,1.000069290592078,96.75050697429067
6.066323456,0.9998171248403467,96.60981915848873
6.06861056,0.9995764993940368,96.47275482733575
6.070897664,0.9993625033126848,96.33901858236771
6.073184768,0.9991888870216509,96.20812283093215
6.075471872,0.9990666371702216,96.07943916288436
6.077758464,0.9990035287432701,95.95210169345772
6.080045568,0.9990033972349353,95.82527940524632
6.082332672,0.9990666345087498,95.69801658369082
6.084619776,0.9991890619258399,95.56943464638991
6.08690688,0.9993629102511795,95.43875040049423
6.089193984,0.9995772052353924,95.30526235170836
6.091481088,0.9998184839415453,95.16846823703106
6.09376768,1.0000712094092739,95.02812273028476
6.096054784,1.0003198415899763,94.8841742780427
6.098341888,1.0005482213391599,94.73678071282185
6.100628992,1.0007420460291603,94.58635974210326
6.102916096,1.0008891794756931,94.4335123066485
6.1052032,1.0009801392773203,94.27893058232264
6.107489792,1.0010091654239783,94.1235106239459
6.109776896,1.0009746029848936,93.96817222197906
6.112064,1.0008783863449078,93.81378513629153
6.114351104,1.0007266060642588,93.66124053398646
6.116638208,1.0005288176832625,93.51125641836266
6.118925312,1.0002977260595538,93.36437750954964
6.121211904,1.0000474360296219,93.22103464640445
6.123499008,0.9997942783323381,93.08137508191889
6.125786112,0.9995540128487664,92.94533364244042
6.128073216,0.9993417887979701,92.81260159575956
6.13036032,0.999171235801909,92.68269563894539
6.132647424,0.9990531557229124,92.55492158801746
6.134934016,0.9989950799508873,92.42844947628642
6.13722112,0.9990007596105572,92.30240313916029
6.139508224,0.9990696753443414,92.17582812977946
6.141795328,0.9991976335434342,92.04785574777017
6.144082432,0.9993764966163503,91.91767168500766
6.146369536,0.999595065337325,91.78461242217531
6.148656128,0.9998392679095494,91.64823319162723
6.150943232,1.0000938304586435,91.50826619934028
6.153230336,1.0003426140849196,91.36465251593145
6.15551744,1.000569847727747,91.21760947003364
6.157804544,1.0007610534666813,91.06755496826038
6.160091648,1.0009044260563853,90.9151041259062
6.162378752,1.0009905851909908,90.76099495435939
6.164665344,1.0010142217337645,90.6061515987167
6.166952448,1.0009737734357105,90.45141157077418
6.169239552,1.000871938162063,90.29772120876166
6.171526656,1.0007148076869516,90.1459664324306
6.17381376,1.000512363064327,89.99682326014376
6.176100864,1.0002775695674637,89.85087100100996
6.178387456,1.0000251050756999,89.70846151738654
6.18067456,0.9997707509789474,89.56978511212661
6.182961664,0.9995310374430117,89.43472902673638
6.185248768,0.999320846551116,89.30295541318469
6.187535872,0.9991535674977294,89.17393027670025
6.189822976,0.9990400280819188,89.04702795370984
6.192109568,0.9989871411316902,88.92133675621685
6.194396672,0.998998437256292,88.79596997423289
6.196683776,0.999073241430952,88.67001996565432
6.19897088,0.9992069722700387,88.54256373130131
6.201257984,0.9993909445002768,88.4128352540748
6.203545088,0.9996135519019176,88.28019140917979
6.20583168,0.9998608406697758,88.14411612157434
6.208118784,1.0001169655506994,88.00441427198946
6.210405888,1.0003658925254397,87.86105973444731
6.212692992,1.0005918163711665,87.71431321172824
6.214980096,1.0007803487699949,87.56455872072407
6.2172672,1.0009197330953021,87.41246257617138
6.219553792,1.0010010606529607,87.2587745698958
6.221840896,1.0010191549631264,87.10438207364281
6.224128,1.000972818102938,86.95020233012036
6.226415104,1.000864924846784,86.79720356191737
6.228702208,1.0007023764709628,86.64615245662982
6.230989312,1.000495424192959,86.49779516941994
6.233275904,1.0002569830699846,86.3526810614214
6.235563008,1.0000021653170275,86.21119811381993
6.237850112,0.9997471254931944,86.07342479062132
6.240137216,0.9995079400347529,85.93926972295246
6.24242432,0.9992999503869447,85.80840477951287
6.244711424,0.9991361020481895,85.68024359587866
6.246998528,0.9990270599589751,85.55410958542282
6.24928512,0.9989795806466317,85.42912489635985
6.251572224,0.9989967144792828,85.30442550322083
6.253859328,0.9990776248113944,85.17899470105282
6.256146432,0.9992169780968232,85.05200587984207
6.258433536,0.9994059821867946,84.92263034964691
6.26072064,0.999632737966902,84.79026916220421
6.263007232,0.9998829163438915,84.65447787417108
6.265294336,1.0001406660594476,84.51497812627012
6.26758144,1.0003895673877221,84.37184880004922
6.269868544,1.0006140004896373,84.22528251140113
6.272155648,1.0007997523222956,84.07576426020132
6.274442752,1.0009349448457825,83.92395355627072
6.276729344,1.0010111401103465,83.7706168423141
6.279016448,1.0010234608145736,83.6166759132152
6.281303552,1.0009711444570724,83.46300426401024
6.283590656,1.0008573741633688,83.31054775820937
6.28587776,1.000689380049809,83.16018687439187
6.288164864,1.0004777751102274,83.01258278792928
6.290451456,1.0002358038858847,82.86827429125384
6.29273856,0.9999786958271637,82.72763402252181
6.295025664,0.9997229646708413,82.5907195094479
6.297312768,0.9994846068189337,82.45740625055394
6.299599872,0.999278714077313,82.32736259236599
6.301886976,0.9991186542159106,82.20000504084184
6.304173568,0.9990142188839672,82.07458423064818
6.306460672,0.9989722714223319,81.95029728154051
6.308747776,0.9989954600965792,81.82610550594926
6.31103488,0.9990822583655414,81.7011597870284
6.313321984,0.9992273664568528,81.57455942922152
6.315609088,0.9994216203402124,81.445504847827
6.317896192,0.999652453791295,81.31334260575508
6.320182784,0.9999054729682093,81.17773011316152
6.322469888,1.0001645895682092,81.03838825032693
6.324756992,1.0004133791474483,80.8953653846361
6.327044096,1.0006361742974903,80.74896656176503
6.3293312,1.0008188890475367,80.599635378386
6.331618304,1.0009498062337931,80.44802404811647
6.333904896,1.0010207817345838,80.29497875587568
6.336192,1.0010273136048677,80.14138362796508
6.338479104,1.0009687990366296,79.98819448795727
6.340766208,1.0008491128870305,79.83629089350183
6.343053312,1.00067566249472,79.6865359675387
6.345340416,1.0004592313751839,79.53960504877006
6.347627008,1.0002138559742557,79.39605927919897
6.349914112,0.9999547032100401,79.25621041248256
6.352201216,0.9996983341455267,79.12007793187865
6.35448832,0.9994609742570706,78.9875953340786
6.356775424,0.9992574789071996,78.85831429753209
6.359062528,0.9991011034062065,78.7316826673721
6.36134912,0.999001558767858,78.60690887603405
6.363636224,0.9989652844300203,78.48318566139544
6.365923328,0.998994700589092,78.35950675308999
6.368210432,0.9990876631155784,78.23495913228753
6.370497536,0.9992385830730443,78.10864361249583
6.37278464,0.9994378784548322,77.97982098812261
6.375071232,0.9996728462195431,77.84784897201699
