freq,mag,phase
6.0,0.9999907598802384,-93.66896271894744
6.008,0.9999982032119707,-94.0569032274609
6.016,1.0,-94.44475559407587
6.024,0.9999999999999999,-94.83251923050432
6.032,0.9999999999999999,-95.22019355707351
6.04,1.0,-95.60777800270594
6.048,0.9999999999999999,-95.99527200489872
6.056,1.0,-96.38267500970254
6.064,1.0,-96.76998647170035
6.072,0.9999999999999999,-97.15720585398553
6.08,0.9999999999999999,-97.54433262813986
6.088,0.9999999999999999,-97.9313662742108
6.096,0.9999999999999998,-98.3183062806889
6.104,1.0,-98.70515214448426
6.112,0.9999999999999999,-99.09190337090314
6.12,1.0,-99.47855947362387
6.128,1.0,-99.86511997467265
6.136,1.0,-100.25158440439884
6.144,1.0,-100.63795230145003
6.152,1.0,-101.02422321274669
6.16,0.9999999999999999,-101.41039669345666
6.168,0.9999999999999999,-101.79647230696905
6.176,0.9999999999999999,-102.18244962486808
6.184,1.0,-102.56832822690654
6.192,1.0,-102.95410770097885
6.2,0.9999999999999999,-103.33978764309393
6.208,0.9999999999999999,-103.72536765734775
6.216,0.9999999999999999,-104.11084735589564
6.224,0.9999999999999999,-104.49622635892416
6.232,0.9999999999999999,-104.88150429462291
6.24,1.0,-105.26668079915599
6.248,1.0,-105.65175551663303
6.256,1.0,-106.0367280990802
6.264,0.9999999999999999,-106.42159820641086
6.272,0.9999999999999999,-106.80636550639606
6.28,0.9999999999999999,-107.19102967463449
6.288,0.9999999999999999,-107.57559039452259
6.296,1.0000000000000002,-107.96004735722416
6.304,0.9999999999999999,-108.34440026163986
6.312,1.0,-108.72864881437641
6.32,1.0,-109.11279272971565
6.328,1.0,-109.49683172958338
6.336,1.0,-109.88076554351781
6.344,1.0,-110.26459390863813
6.352,1.0,-110.64831656961258
6.36,0.9999999999999999,-111.03193327862647
6.368,1.0,-111.41544379535006
6.376,1.0,-111.79884788690613
6.384,1.0,-112.18214532783735
6.392,1.0,-112.56533590007366
6.4,1.0,-112.94841939289941
6.408,0.9999999999999999,-113.33139560291998
6.416,0.9999999999999999,-113.71426433402897
6.424,0.9999999999999999,-114.09702539737451
6.432,1.0,-114.47967861132582
6.44,0.9999999999999998,-114.86222380143941
6.448,0.9999999999999999,-115.24466080042548
6.456,1.0,-115.6269894481137
6.464,1.0,-116.00920959141914
6.472,1.0,-116.39132108430815
6.48,0.9999999999999999,-116.7733237877638
6.4879999999999995,0.9999999999999999,-117.15521756975154
6.496,1.0,-117.5370023051846
6.504,1.0,-117.91867787588892
6.5120000000000005,1.0,-118.30024417056889
6.52,0.9999999999999999,-118.68170108477173
6.5280000000000005,1.0,-119.06304852085314
6.536,0.9999999999999998,-119.44428638794145
6.5440000000000005,1.0,-119.825414601903
6.552,0.9999999999999999,-120.20643308530626
6.5600000000000005,1.0,-120.58734176738693
6.568,0.9999999999999999,-120.96814058401183
6.5760000000000005,1.0,-121.348829477644
6.584,1.0,-121.72940839730637
6.592,1.0,-122.10987729854659
6.6,0.9999999999999999,-122.49023614340078
6.608,1.0,-122.87048490035798
6.616,1.0,-123.25062354432401
6.624,1.0,-123.6306520565856
6.632,0.9999999999999999,-124.01057042477436
6.64,1.0,-124.39037864283056
6.648,1.0,-124.77007671096712
6.656,0.9999999999999999,-125.14966463563334
6.664,1.0,-125.52914242947877
6.672,0.9999999999999999,-125.90851011131683
6.68,0.9999999999999999,-126.28776770608864
6.688,1.0,-126.6669152448266
6.696,1.0,-127.045952764618
6.704,1.0,-127.42488030856886
6.712,1.0,-127.80369792576718
6.72,0.9999999999999999,-128.18240567124684
6.728,0.9999999999999999,-128.56100360595104
6.736,1.0,-128.9394917966958
6.744,1.0,-129.31787031613356
6.752,0.9999999999999999,-129.69613924271678
6.76,0.9999999999999999,-130.0742986606613
6.768,1.0,-130.45234865991011
6.776,1.0,-130.8302893360966
6.784,0.9999999999999999,-131.20812079050833
6.792,1.0,-131.58584313005053
6.8,1.0,-131.96345646720954
6.808,0.9999999999999999,-132.34096092001656
6.816,0.9999984711812621,-132.718356612011
6.824,0.9999963091389868,-133.09564367220432
6.832,0.9999941683493797,-133.47282223504345
6.84,0.999992049693186,-133.84989244037465
6.848,0.9999899540212877,-134.2268544334069
6.856,0.9999878821550737,-134.60370836467587
6.864,0.9999858348868118,-134.98045439000748
6.872,0.999983812980017,-135.3570926704817
6.88,0.9999818171698204,-135.7336233723963
6.888,0.9999798481633398,-136.11004666723082
6.896,0.9999779066400452,-136.48636273161026
