freq,mag,phase
6.0,0.9998713513413988,-142.34724648611316
6.002981888,0.9998894878223361,-142.5091662635642
6.005963264,0.9999147400695695,-142.67141455969127
6.008945152,0.9999453629573144,-142.8340569500668
6.01192704,0.9999796358304378,-142.99718199781265
6.014908928,1.0000153424921692,-143.16077626456953
6.017890304,1.0000502105011595,-143.32492341058204
6.020872192,1.0000822388849,-143.4895282014233
6.02385408,1.0001092999800023,-143.65456853599522
6.026835456,1.0001297119370758,-143.8199537799738
6.029817344,1.000142274046504,-143.9855899304949
6.032799232,1.0001462013985358,-144.15132599769578
6.035780608,1.0001410989468131,-144.31705407098104
6.038762496,1.0001275331729522,-144.4826521977487
6.041744384,1.0001061505489839,-144.64801905997692
6.044726272,1.0000783610295971,-144.8130010076193
6.047707648,1.0000458450092995,-144.9775556146687
6.050689536,1.0000106505562683,-145.14165017287945
6.053671424,0.9999749396839968,-145.30523461170768
6.0566528,0.9999410175769837,-145.4683049088717
6.059634688,0.9999108678099069,-145.63088845439162
6.062616576,0.9998864760045152,-145.7931392217632
6.065598464,0.9998691990030678,-145.95504009179712
6.06857984,0.9998603125164364,-146.1167757733889
6.071561728,0.9998603364571924,-146.2784259183184
6.074543616,0.9998691339792731,-146.44019591755702
6.077524992,0.9998862284568197,-146.60210093786986
6.08050688,0.9999106117217141,-146.76435278483294
6.083488768,0.9999406989246683,-146.9269492361313
6.086470144,0.9999746871878056,-147.09001526379933
6.089452032,1.00001044815126,-147.25360723343786
6.09243392,1.0000456894949492,-147.41770353036222
6.095415808,1.0000782427008599,-147.58227254223652
6.098397184,1.0001061905107929,-147.74730553889128
6.101379072,1.0001276548402556,-147.91267565017836
6.10436096,1.0001413779733421,-148.07832058440647
6.107342336,1.0001464994996123,-148.24408905164375
6.110324224,1.0001427294303795,-148.4098395217232
6.113306112,1.0001302376453194,-148.57551580594364
6.116287488,1.000109764286264,-148.74095401385668
6.119269376,1.0000826997585848,-148.90601735601473
6.122251264,1.000050561414265,-149.0707127381886
6.125233152,1.0000155934052286,-149.2348760452498
6.128214528,0.9999797348451512,-149.39856255027522
6.131196416,0.9999453188548132,-149.56172821264556
6.134178304,0.9999144461886557,-149.7244306927332
6.13715968,0.9998891126962862,-149.8867105544678
6.140141568,0.9998708288901464,-150.04869719461627
6.143123456,0.9998607472692062,-150.2104749542372
6.146105344,0.9998594327138111,-150.37217452329486
6.14908672,0.9998670023902785,-150.53391872737058
6.152068608,0.9998831466641339,-150.69582753987976
6.155050496,0.9999066394128993,-150.85801257933235
6.158031872,0.9999360804609704,-151.02059952814085
6.16101376,0.9999697216139406,-151.18367590867345
6.163995648,1.0000054251663424,-151.34719503728138
6.166977024,1.0000409489452364,-151.5112291300132
6.169958912,1.000074215459,-151.67577116888899
6.1729408,1.0001029121649412,-151.84077544114797
6.175922688,1.0001254035410576,-152.00615295585655
6.178904064,1.0001403113313154,-152.17179328631778
6.181885952,1.0001466621629553,-152.33758437317954
6.18486784,1.0001441186802096,-152.50339406203568
6.187849216,1.0001327655302679,-152.6691075773612
6.190831104,1.000113302819946,-152.8346135202928
6.193812992,1.0000869438354907,-152.99977733399285
6.19679488,1.0000553620922623,-153.16452942688053
6.199776256,1.0000205634141313,-153.32879757602348
6.202758144,0.9999846470265309,-153.4925876140211
6.205740032,0.9999498022558161,-153.65583980059372
6.208721408,0.9999182358542794,-153.81862886655327
6.211703296,0.9998918979458161,-153.98099769282695
6.214685184,0.9998725590037028,-154.14304148564528
6.21766656,0.9998612409050084,-154.30487483000115
6.220648448,0.9998586328450823,-154.46658298806912
6.223630336,0.9998650791475059,-154.62831842914727
6.226612224,0.9998800472194517,-154.79023156275312
6.2295936,0.9999026984511267,-154.95240946245528
6.232575488,0.9999315331956745,-155.11494240249374
6.235557376,0.9999648165521527,-155.2779450094506
6.238538752,1.0000004524990598,-155.441449748213
6.24152064,1.0000362376640215,-155.60543874858698
6.244502528,1.000069965368207,-155.76997050413306
6.247483904,1.00009947679515,-155.93492451780722
6.250465792,1.000122984122519,-156.1002739690102
6.25344768,1.0001390875349232,-156.26590805076614
6.256429568,1.00014669038576,-156.43170830280692
6.259410944,1.0001453371012996,-156.59755491580395
6.262392832,1.0001351733974608,-156.76334007826512
6.26537472,1.0001166766067264,-156.92889956472564
6.268356096,1.0000911650447792,-157.0941344698392
6.271337984,1.0000601690828541,-157.258983889839
6.274319872,1.000025534005579,-157.4233585418535
6.27730176,0.9999894886229745,-157.58721062607435
6.280283136,0.9999543073170464,-157.75057331849658
6.283265024,0.9999221190484401,-157.91344526432175
6.286246912,0.9998948294400102,-158.07587378131345
6.289228288,0.9998743546101583,-158.23797851363938
6.292210176,0.9998618356416732,-158.39984504172804
6.295192064,0.9998580693128485,-158.56159227095392
6.29817344,0.9998632789570966,-158.72334175512137
6.301155328,0.9998772428795533,-158.8852466149328
6.304137216,0.9998988757502049,-159.04738378987855
6.307119104,0.9999270402222417,-159.20989885287798
6.31010048,0.9999598668372274,-159.37282132205004
6.313082368,0.9999954048629484,-159.53629306241788
6.316064256,1.0000314015716174,-159.70024264913565
6.319045632,1.0000656108648418,-159.86470607870183
6.32202752,1.0000959312308981,-160.0296292373317
6.325009408,1.000120438815869,-160.19495969769193
6.327991296,1.000137635914529,-160.36058639064592
6.330972672,1.0001465312226887,-160.5263955122309
6.33395456,1.0001464278780294,-160.69228394385854
6.336936448,1.000137356008702,-160.85808802187927
6.339917824,1.0001199875463531,-161.02372055820123
6.342899712,1.0000952466197288,-161.18903785212197
6.3458816,1.0000648056423898,-161.35396645600636
6.348862976,1.0000304538832878,-161.51843070817142
6.351844864,0.9999943991927214,-161.68236555821233
6.354826752,0.9999588465323455,-161.84582326697253
6.35780864,0.9999259981807169,-162.0087574335303
6.360790016,0.9998979840420347,-162.17128765555987
6.363771904,0.9998764989147354,-162.3334233972069
6.366753792,0.999862663428117,-162.4953345102011
6.369735168,0.9998576832432795,-162.65708905620292
6.372717056,0.9998616448801699,-162.81884864632832
6.375698944,0.9998743815111674,-162.9807465990062
6.378680832,0.9998951479563056,-163.14285407446133
6.381662208,0.999922545656132,-163.3053346336483
6.384644096,0.9999549284138043,-163.46822682746313
6.387625984,0.999990374166125,-163.63161355188262
6.39060736,1.0000265154846206,-163.79552324871224
6.393589248,1.0000612219259948,-163.95992754954645
6.396571136,1.000092300812515,-164.12482344512662
6.399552512,1.0001177652314353,-164.29011695486093
6.4025344,1.0001361516043328,-164.45573119007662
6.405516288,1.0001461423055344,-164.62153084513852
6.408498176,1.0001472736854826,-164.78744302845672
6.411479552,1.0001394546657216,-164.95328623104555
6.41446144,1.000123126598587,-165.11896894143615
6.417443328,1.0000993547361914,-165.28436664758445
6.420424704,1.0000694650368696,-165.44937247266088
6.423406592,1.0000354529542719,-165.6139028872492
6.42638848,0.9999993784654682,-165.77796578977822
6.429369856,0.9999636107980793,-165.94148321534252
6.432351744,0.9999301267827085,-166.10451979958464
6.435333632,0.9999012018470002,-166.26710068241712
6.43831552,0.9998786261094486,-166.4293077303337
6.441296896,0.9998636620680652,-166.59124932584908
6.444278784,0.9998573857415002,-166.75302408406301
6.447260672,0.9998601754300118,-166.91478611432203
6.450242048,0.9998717930098304,-167.07666762194913
6.453223936,0.9998914982062843,-167.23873368439013
6.456205824,0.9999181862841976,-167.4011779995223
6.459187712,0.9999501268643147,-167.56401868791457
6.462169088,0.9999852534632858,-167.7273485238382
6.465150976,1.0000215968401962,-167.89119186132058
6.468132864,1.0000566715222479,-168.05555058695703
6.47111424,1.0000884736076159,-168.22039649447572
6.474096128,1.0001149595145913,-168.38566137259863
6.477078016,1.0001343824940057,-168.55125936327462
6.480059392,1.00014566777795,-168.71708235178227
6.48304128,1.0001480863739478,-168.8829688258046
6.486023168,1.0001414180410366,-169.04884899447083
6.489005056,1.000126186327304,-169.21458936481855
6.491986432,1.0001032635124023,-169.3800523101363
6.49496832,1.0000740491997533,-169.5451341192215
