freq,mag,phase
6.0,0.9999969278590474,-30.688399480250975
6.008,0.9999990696960755,-31.055954587136522
6.016,1.0,-31.423293282471345
6.024,1.0,-31.790412662421325
6.032,1.0,-32.15730984053803
6.04,1.0,-32.523981947920134
6.048,1.0,-32.89042613337205
6.056,1.0,-33.2566395635597
6.064,1.0,-33.6226194231635
6.072,1.0,-33.98836291502852
6.08,1.0,-34.35386726031172
6.088,1.0,-34.71912969862646
6.096,0.9999999999999999,-35.08414748818397
6.104,1.0,-35.44891790593204
6.112,1.0,-35.81343824769088
6.12,1.0,-36.1777058282859
6.128,0.9999999999999999,-36.541717981677856
6.136,1.0,-36.905472061089725
6.144,1.0,-37.26896543913106
6.152,1.0,-37.632195507919135
6.16,1.0,-37.99515967919727
6.168,1.0,-38.35785538445035
6.176,1.0,-38.72028007501712
6.184,0.9999999999999999,-39.08243122219989
6.192,1.0,-39.44430631737097
6.2,1.0,-39.80590287207662
6.208,1.0,-40.16721841813754
6.216,1.0,-40.52825050774686
6.224,1.0,-40.88899671356498
6.232,1.0,-41.24945462881161
6.24,0.9999999999999999,-41.609621867354775
6.248,1.0,-41.96949606379701
6.256,1.0,-42.32907487355853
6.264,0.9999999999999999,-42.68835597295772
6.272,1.0,-43.04733705928841
6.28,0.9999999999999999,-43.40601585089451
6.288,1.0,-43.76439008724173
6.296,0.9999999999999999,-44.12245752898628
6.304,0.9999999999999999,-44.48021595804084
6.312,1.0,-44.837663177637715
6.32,0.9999999999999999,-45.19479701238893
6.328,1.0,-45.551615308343756
6.336,0.9999999999999999,-45.908115933043284
6.344,0.9999999999999999,-46.264296775572056
6.352,1.0,-46.62015574660727
6.36,0.9999999999999999,-46.97569077846473
6.368,0.9999999999999999,-47.3308998251425
6.376,1.0,-47.68578086236138
6.384,1.0,-48.04033188760295
6.392,0.9999999999999999,-48.394550920144745
6.4,0.9999999999999999,-48.748436001092664
6.408,1.0,-49.101985193410954
6.416,1.0,-49.45519658194914
6.424,1.0,-49.808068273466645
6.432,1.0,-50.16059839665451
6.44,1.0,-50.51278510215469
6.448,1.0,-50.8646265625766
6.456,0.9999999999999999,-51.216120972511156
6.464,1.0,-51.56726654854222
6.472,1.0,-51.918061529255596
6.48,1.0,-52.26850417524529
6.4879999999999995,1.0,-52.61859276911749
6.496,1.0,-52.96832561549208
6.504,0.9999999999999999,-53.317701041001236
6.5120000000000005,1.0,-53.66671739428649
6.52,1.0,-54.01537304599225
6.5280000000000005,0.9999999999999999,-54.36366638875809
6.536,1.0,-54.71159583720752
6.5440000000000005,1.0,-55.0591598279356
6.552,0.9999999999999999,-55.40635681949297
6.5600000000000005,1.0,-55.75318529236893
6.568,1.0,-56.09964374897087
6.5760000000000005,1.0,-56.44573071360282
6.584,0.9999999999999999,-56.791444732440404
6.592,1.0,-57.136784373504966
6.6,1.0,-57.48174822663436
6.608,1.0,-57.82633490345229
6.616,0.9999999999999999,-58.170543037335314
6.624,1.0000000000000002,-58.51437128337775
6.632,0.9999999999999999,-58.85781831835453
6.64,1.0,-59.200882840682
6.648,0.9999999999999999,-59.54356357037676
6.656,0.9999999999999999,-59.885859249012476
6.664,1.0,-60.22776863967466
6.672,1.0,-60.569290526913704
6.68,0.9999999999999998,-60.9104237166958
6.688,1.0,-61.25116703635215
6.696,0.9999999999999999,-61.59151933452615
6.704,1.0,-61.931479481118984
6.712,1.0,-62.271046367233176
6.72,0.9999999999999999,-62.61021890511455
6.728,1.0,-62.94899602809238
6.736,1.0,-63.287376690517824
6.744,1.0,-63.62535986770068
6.752,0.9999997602437313,-63.962944555844516
6.76,0.9999990879860653,-64.30012977198012
6.768,0.9999984205559606,-64.6369145538974
6.776,0.9999977582537647,-64.97329796007567
6.784,0.9999971013696778,-65.30927906961246
6.792,0.9999964501838977,-65.64485698215066
6.8,0.999995804966761,-65.98003081780442
6.808,0.9999951659788859,-66.3147997170833
6.816,0.9999945334713158,-66.64916284081531
6.824,0.9999939076856594,-66.98311937006817
6.832,0.9999932888542352,-67.31666850606959
6.84,0.999992677200209,-67.64980947012589
6.848,0.9999920729377373,-67.9825415035395
6.856,0.9999914762721055,-68.31486386752502
6.864,0.9999908873998691,-68.64677584312416
6.872,0.9999903065089921,-68.97827673111932
6.88,0.9999897337789854,-69.30936585194608
6.888,0.9999891693810443,-69.64004254560433
6.896,0.9999886134781872,-69.97030617156847
6.904,0.999988066225391,-70.30015610869634
6.912,0.9999875277697277,-70.62959175513708
6.92,0.9999869982504989,-70.9586125282379
6.928,0.999986477799372,-71.28721786444989
6.936,0.9999859665405133,-71.61540721923267
6.944,0.9999854645907198,-71.94318006695823
6.952,0.9999849720595543,-72.27053590081366
6.96,0.9999844890494749,-72.59747423270291
6.968,0.9999840156559667,-72.92399459314787
6.976,0.9999835519676719,-73.25009653118832
6.984,0.9999830980665183,-73.57577961428107
6.992,0.9999826540278488,-73.90104342819846
7.0,0.9999822199205473,-74.22588757692571
7.008,0.9999817958071668,-74.55031168255783
7.016,0.9999813817440542,-74.87431538519557
7.024,0.9999809777814753,-75.19789834284062
7.032,0.9999805839637388,-75.52106023129028
7.04,0.9999802003293188,-75.84380074403131
7.048,0.9999798269109771,-76.1661195921331
7.056,0.9999794637358843,-76.48801650414029
7.064,0.9999791108257392,-76.80949122596475
7.072,0.9999787681968887,-77.13054352077698
7.08,0.9999784358604454,-77.45117316889693
7.088,0.9999781138224034,-77.77137996768427
7.096,0.9999778020837573,-78.0911637314282
7.104,0.9999775006406134,-78.41052429123671
7.112,0.9999772094843067,-78.72946149492542
7.12,0.999976928601512,-79.04797520690592
7.128,0.9999766579743563,-79.3660653080737
7.136,0.9999763975805296,-79.6837316956958
7.144,0.9999761473933936,-80.00097428329778
7.152,0.9999759073820922,-80.3177930005507
7.16,0.9999756775116571,-80.63418779315752
7.168,0.9999754577431148,-80.9501586227392
7.176,0.999975248033592,-81.26570546672063
7.184,0.9999750483364197,-81.58082831821616
7.192,0.9999748586012369,-81.895527185915
7.2,0.9999746787740904,-82.20980209396619
7.208,0.9999745087975389,-82.52365308186357
7.216,0.9999743486107493,-82.83708020433045
7.224,0.9999741981495973,-83.1500835312041
7.232,0.999974057346765,-83.46266314732019
7.24,0.9999739261318359,-83.7748191523968
7.248,0.9999738044313896,-84.08655166091877
7.256,0.9999736921690987,-84.39786080202154
7.264,0.9999735892658194,-84.70874671937516
7.272,0.9999734956396819,-85.01920957106807
7.28,0.9999734112061847,-85.329249529491
7.288,0.999973335878281,-85.63886678122067
7.296,0.9999732695664676,-85.94806152690363
7.304,0.9999732121788737,-86.25683398113999
7.312,0.9999731636213434,-86.5651843723673
7.32,0.9999731237975247,-86.87311294274431
7.328,0.99997309260895,-87.18061994803493
