freq,mag,phase
6.0,0.9999999999999999,-62.30293615035211
6.008,1.0,-62.65141527848878
6.016,1.0,-62.999866617807356
6.024,1.0,-63.348289604700724
6.032,0.9999999999999999,-63.69668367894683
6.04,1.0,-64.04504828371338
6.048,1.0,-64.39338286556232
6.056,1.0,-64.74168687445415
6.064,1.0,-65.08995976375233
6.072,1.0,-65.43820099022726
6.08,1.0,-65.78641001406038
6.088,0.9999999999999999,-66.13458629884799
6.096,1.0,-66.4827293116051
6.104,1.0,-66.830838522769
6.112,0.9999999999999998,-67.17891340620278
6.12,0.9999999999999999,-67.5269534391988
6.128,1.0,-67.87495810248194
6.136,1.0,-68.22292688021267
6.144,0.9999999999999999,-68.57085925999021
6.152,1.0,-68.91875473285546
6.16,1.0,-69.26661279329367
6.168,1.0,-69.61443293923726
6.176,0.9999999999999999,-69.96221467206828
6.184,1.0000000000000002,-70.309957496621
6.192,1.0,-70.65766092118402
6.2,1.0,-71.00532445750274
6.208,0.9999999999999999,-71.35294762078126
6.216,0.9999999999999999,-71.70052992968449
6.224,1.0000000000000002,-72.04807090633992
6.232,1.0,-72.39557007633941
6.24,0.9999999999999999,-72.74302696874089
6.248,0.9999999999999999,-73.09044111606978
6.256,0.9999999999999999,-73.4378120543205
6.264,0.9999999999999999,-73.78513932295765
6.272,0.9999999999999999,-74.13242246491731
6.28,1.0,-74.47966102660804
6.288,0.9999999999999999,-74.82685455791189
6.296,1.0,-75.17400261218522
6.304,1.0,-75.52110474625941
6.312,1.0,-75.86816052044156
6.32,1.0000000000000002,-76.21516949851497
6.328,0.9999999999999999,-76.56213124773959
6.336,1.0,-76.9090453388522
6.344,0.9999999999999999,-77.25591134606674
6.352,0.9999999999999999,-77.60272884707436
6.36,0.9999999999999999,-77.94949742304338
6.368,0.9999999999999999,-78.29621665861913
6.376,0.9999999999999999,-78.64288614192378
6.384,1.0,-78.98950546455599
6.392,1.0,-79.33607422159044
6.4,0.9999999999999999,-79.68259201157724
6.408,0.9999999999999999,-80.02905843654142
6.416,1.0000000000000002,-80.375473101982
6.424,0.9999999999999999,-80.72183561687123
6.432,1.0,-81.06814559365365
6.44,1.0,-81.41440264824494
6.448,1.0,-81.76060640003081
6.456,1.0,-82.10675647186572
6.464,1.0,-82.45285249007156
6.472,1.0,-82.7988940844361
6.48,1.0,-83.14488088821143
6.4879999999999995,1.0,-83.4908125381124
6.496,1.0000000000000002,-83.83668867431486
6.504,1.0,-84.18250894045347
6.5120000000000005,1.0,-84.52827298362037
6.52,1.0,-84.87398045436238
6.5280000000000005,1.0,-85.21963100667965
6.536,1.0,-85.56522429802256
6.5440000000000005,1.0,-85.91075998929024
6.552,0.9999999999999999,-86.25623774482735
6.5600000000000005,1.0,-86.60165723242226
6.568,1.0,-86.9470181233038
6.5760000000000005,1.0,-87.29232009213916
6.584,1.0,-87.63756281703043
6.592,1.0,-87.98274597951232
6.6,1.0,-88.3278692645488
6.608,1.0,-88.67293236053011
6.616,1.0,-89.01793495926965
6.624,1.0,-89.36287675600072
6.632,1.0,-89.70775744937305
6.64,1.0,-90.05257674144956
6.648,1.0,-90.39733433770276
6.656,1.0,-90.74202994701106
6.664,1.0,-91.08666328165525
6.672,1.0,-91.43123405731458
6.68,1.0,-91.775741993063
