freq,mag,phase
6.0,0.9999978273428018,-69.7067976911708
6.008,1.0,-70.06415569058426
6.016,1.0,-70.42144284086005
6.024,1.0,-70.77865854113088
6.032,1.0,-71.13580219595273
6.04,1.0,-71.49287321530618
6.048,1.0,-71.84987101459755
6.056,1.0,-72.20679501465986
6.064,1.0,-72.56364464175326
6.072,1.0,-72.92041932756558
6.08,0.9999999999999999,-73.2771185092124
6.088,0.9999999999999999,-73.63374162923695
6.096,0.9999999999999999,-73.99028813560975
6.104,0.9999999999999999,-74.34675748172809
6.112,0.9999999999999999,-74.70314912641508
6.12,0.9999999999999999,-75.05946253391876
6.128,0.9999999999999999,-75.41569717391069
6.136,0.9999999999999999,-75.77185252148446
6.144,0.9999999999999999,-76.127928057154
6.152,1.0,-76.48392326685148
6.16,1.0,-76.83983764192521
6.168,1.0,-77.1956706791372
6.176,1.0,-77.55142188066036
6.184,1.0,-77.90709075407584
6.192,0.9999999999999999,-78.26267681236975
6.2,1.0,-78.61817957392992
6.208,1.0,-78.97359856254235
6.216,1.0,-79.32893330738747
6.224,1.0,-79.68418334303605
6.232,0.9999999999999999,-80.03934820944525
6.24,0.9999999999999999,-80.39442745195399
6.248,1.0,-80.74942062127843
6.256,1.0,-81.10432727350724
6.264,1.0,-81.45914697009644
6.272,0.9999999999999999,-81.81387927786432
6.28,1.0,-82.16852376898588
6.288,1.0,-82.52308002098725
6.296,1.0,-82.87754761673992
6.304,0.9999999999999999,-83.23192614445456
6.312,1.0,-83.58621519767503
6.32,1.0,-83.94041437527176
6.328,1.0,-84.29452328143518
6.336,1.0,-84.64854152566899
6.344,0.9999999999999999,-85.00246872278315
6.352,0.9999999999999999,-85.3563044928866
6.36,0.9999999999999999,-85.71004846138003
6.368,0.9999999999999999,-86.06370025894824
6.376,1.0,-86.41725952155252
6.384,1.0,-86.77072589042251
6.392,1.0,-87.12409901204835
6.4,0.9999999999999999,-87.4773785381723
6.408,1.0,-87.8305641257803
6.416,0.9999999999999999,-88.18365543709336
6.424,0.9999999999999999,-88.53665213955875
6.432,1.0,-88.88955390584108
6.44,1.0,-89.24236041381315
6.448,0.9999999999999999,-89.59507134654656
6.456,1.0,-89.94768639230243
6.464,1.0,-90.30020524452165
6.472,1.0,-90.65262760181506
6.48,0.9999999999999999,-91.00495316795363
6.4879999999999995,0.9999999999999998,-91.35718165185823
6.496,1.0,-91.70931276758948
