freq,mag,phase
6.0,0.9999658953417605,-115.4849060776248
6.041236992,0.9999604409187056,-117.62939604374947
6.082473984,0.999955163256577,-119.77358464366341
6.123711488,0.9999504236995753,-121.9174343409377
6.16494848,0.9999461442597868,-124.06087665771713
6.206185472,0.9999423847413325,-126.20383047386208
6.247422464,0.9999392210710231,-128.3462946481244
6.288659968,0.9999367322088183,-130.48813996064393
6.32989696,0.9999347841942352,-132.62934993797876
6.371133952,0.9999336193128519,-134.76984052134216
6.412370944,0.9999330993255089,-136.90962446395906
6.453608448,0.9999332401552111,-139.04854011229233
6.49484544,0.9999340703704455,-141.1866299667329
6.536082432,0.9999356761208151,-143.32375787268222
6.577319424,0.9999379162109068,-145.4599363489534
6.618556928,0.9999407925657589,-147.59507154021316
6.65979392,0.9999442106935155,-149.72912381058043
6.701030912,0.9999483376603303,-151.8620331634544
6.742267904,0.9999530148709085,-153.99378089434975
6.783505408,0.999958118903352,-156.12426659393526
6.8247424,0.9999638101771767,-158.25349743210543
6.865979392,0.9999697308977094,-160.381347312334
6.907216384,0.9999761615915591,-162.50783982776687
6.948453376,0.9999828163783743,-164.6329067433114
6.98969088,0.9999896974970655,-166.75648577797222
7.030927872,0.9999967985393924,-168.8785516337526
7.072164864,1.0000038677877527,-170.99904555216236
7.113401856,1.0000110833392726,-173.1179043986347
7.15463936,1.0000180810465888,-175.23513541296217
7.195876352,1.0000250435332882,-177.350649873624
7.237113344,1.0000317659959672,-179.46444010021838
7.278350336,1.0000383349806081,178.42356817351296
7.31958784,1.000044510065931,176.31340858067807
7.360824832,1.0000503312118099,174.20508319177472
7.402061824,1.0000556776642393,172.09867171809694
7.443298816,1.0000605477154556,169.99422429941816
7.48453632,1.000064787503723,167.89172099547278
7.525773312,1.0000685331614116,165.79122285341373
7.567010304,1.0000715438423857,163.69278946261832
7.608247296,1.0000738980821493,161.5964386199357
7.649484288,1.0000755989535057,159.50218763797315
7.690721792,1.0000765220195291,157.41005687319375
7.731958784,1.0000768207242248,155.32011213798674
7.773195776,1.0000761716279944,153.23235988333462
7.814432768,1.0000749043978352,151.14683476373048
7.855670272,1.000072993074833,149.06357241284059
7.896907264,1.0000703096434649,146.9825638239841
7.938144256,1.0000668533376045,144.90385344366112
7.979381248,1.000062826600342,142.82746403313644
8.020618752,1.0000581015790637,140.753402992043
8.061855744,1.0000528731420713,138.68169705275204
8.103092736,1.0000471229007988,136.6123541480887
8.144329728,1.0000408578366395,134.5454087512683
8.185567232,1.0000341876045042,132.48084391259982
8.226804224,1.000027203691726,130.4186871736355
8.268041216,1.0000198615457672,128.35894794504443
8.309278208,1.000012456860625,126.30162845003154
8.350515712,1.0000048345526518,124.24673414437497
8.391752704,0.9999971192476258,122.19428691427045
8.432989696,0.9999893859615245,120.14426203665023
8.474226688,0.9999819062788265,118.09668763867829
8.51546368,0.9999744297744375,116.05153629925717
8.556701184,0.9999673580265986,114.00883315241187
8.597938176,0.9999605317716009,111.96852411766861
8.63917568,0.9999541160975408,109.93065195768727
8.68041216,0.9999481697845738,107.89519224616497
8.721649664,0.9999427444849468,105.86214356722988
8.762886144,0.9999378755887824,103.8314698644186
8.804123648,0.9999337691147749,101.80318830508365
8.845361152,0.9999302048376819,99.77726538384613
8.886597632,0.9999274826132817,97.7537135577364
8.927835136,0.9999253604551225,95.73247874762401
8.96907264,0.999924147415734,93.71357334341307
9.01030912,0.9999237265508505,91.6969562521728
9.051546624,0.9999240861715024,89.68261978898636
9.092783104,0.9999252152073672,87.67052824649572
9.134020608,0.9999272397151795,85.66068236800524
9.175258112,0.9999300383120818,83.65305387537666
9.216494592,0.9999335847406771,81.64761026534511
9.257732096,0.9999378305165896,79.6443245804985
9.298968576,0.9999428457272505,77.64317153647256
9.34020608,0.9999484454821614,75.644147405721
9.381443584,0.9999546714240549,73.64719008101719
9.422680064,0.9999614194994461,71.65229167435962
9.463917568,0.9999686472248209,69.65942388009952
9.505155072,0.9999762312066138,67.66856231186051
9.546391552,0.9999841436525729,65.67966571116966
9.587629056,0.9999923415912011,63.69271474178301
9.628865536,1.0000006115873497,61.707674282129695
9.67010304,1.0000090369103456,59.72452198153149
9.711340544,1.0000174267998607,57.74323212291783
9.752577024,1.0000257687516438,55.76376960221792
9.793814528,1.000033785828262,53.78609116254617
9.835052032,1.0000415884288334,51.81016654366256
9.876288512,1.0000490659421082,49.835997055831946
9.917526016,1.0000560718243352,47.863537634406626
9.958762496,1.0000626179082308,45.892721142029025
10.0,1.0000685287187394,43.923580150016484
10.041237504,1.0000738315605435,41.95601431822623
10.082473984,1.0000784110668,39.990063665651974
10.123711488,1.0000822650556245,38.025635700563015
10.164947968,1.000085132727769,36.06274517326256
10.206185472,1.000087350114125,34.10133151235532
10.247422976,1.0000886849564918,32.14137839482115
10.288659456,1.000089102567571,30.182841079157726
10.32989696,1.0000886871506327,28.225690946210054
10.371134464,1.0000872813816626,26.269897332423813
10.412370944,1.0000850328332473,24.3154287476179
10.453608448,1.0000818759853691,22.36223914165837
10.494844928,1.000077899084361,20.410307005331866
10.536082432,1.0000731243509287,18.459602227625368
10.577319936,1.0000675629956883,16.510080377949702
10.618556416,1.000061270368023,14.561686601431658
10.65979392,1.0000544670278466,12.614411358029708
10.701031424,1.0000469651219253,10.66823267422514
10.742267904,1.000038997164303,8.72306983170786
10.783505408,1.0000305115682222,6.778887102416727
10.824741888,1.0000218260101064,4.835693486613633
10.865979392,1.0000128353955302,2.8934075173819744
10.907216896,1.0000036184556313,0.9519710766535363
10.948453376,0.9999944153582722,-0.9885988436752532
10.98969088,0.9999852788904531,-2.92839544128499
11.03092736,0.9999762043090351,-4.867445516307433
11.072164864,0.9999674220043901,-6.805797623241268
11.113402368,0.9999587996087318,-8.743472685648294
11.154638848,0.9999506782584352,-10.680540118477074
11.195876352,0.9999432120576217,-12.61704628669242
11.237113856,0.9999361514254178,-14.553021338422166
11.278350336,0.9999297045746107,-16.48852412366062
11.31958784,0.9999241187798104,-18.423614451315462
11.36082432,0.9999192484721153,-20.358312797042316
11.402061824,0.9999152459792146,-22.29267857284016
11.443299328,0.9999121511103769,-24.226788365766748
11.484535808,0.9999100191460355,-26.160658809413263
11.525773312,0.9999087899971258,-28.094344229559457
11.567010816,0.9999085942866236,-30.027893356895326
11.608247296,0.9999092820569343,-31.96135575055427
11.6494848,0.9999110043897776,-33.89478908764333
11.69072128,0.9999138028006023,-35.82825523680582
11.731958784,0.9999174732587243,-37.761780668962516
11.773196288,0.9999220683123591,-39.695425881647054
11.814432768,0.9999276193404325,-41.62923101664671
11.855670272,0.9999338860619371,-43.56325754699228
11.896906752,0.9999410847631668,-45.49754984943703
11.938144256,0.9999487822358246,-47.432138869788034
11.97938176,0.9999571934245733,-49.36709873872712
12.02061824,0.9999661711979692,-51.30246035063566
12.061855744,0.9999755207826503,-53.23828774997809
12.103093248,0.9999852665882618,-55.17459604547094
12.144329728,0.9999953082816904,-57.11144635037847
12.185567232,1.0000054479188554,-59.048881286145836
12.226803712,1.0000156149363897,-60.986950880375375
12.268041216,1.000025827631141,-62.925692481764465
12.30927872,1.000035808263368,-64.86514529735732
12.3505152,1.0000454671060266,-66.80535566135867
12.391752704,1.000054785293985,-68.74634467112453
12.432989184,1.0000636079203933,-70.68817730186632
12.474226688,1.0000720251482678,-72.6308908388656
12.515464192,1.0000796472330393,-74.57448080993235
12.556700672,1.0000865040808058,-76.51905300510636
12.597938176,1.0000925900518713,-78.46457054709349
12.63917568,1.0000977384673189,-80.41111861328223
12.68041216,1.0001019914988563,-82.35871504122875
12.721649664,1.0001051915377261,-84.3073855821519
12.762886144,1.0001074079264198,-86.2571680048804
12.804123648,1.000108477277539,-88.2081167508648
12.845361152,1.000108457649242,-90.16023737063415
