freq,mag,phase
6.0,0.9999894838457489,-120.46037429472635
6.008,0.9999869436189343,-120.87124724115218
6.016,0.9999844957301898,-121.28209309252253
6.024,0.9999821385401447,-121.69291160441635
6.032,0.9999798704245721,-122.10370253622251
6.04,0.9999776897743766,-122.51446565112212
6.048,0.9999755949955809,-122.92520071607089
6.056,0.9999735845093125,-123.3359075017812
6.064,0.9999716567517889,-123.74658578270433
6.072,0.9999698101742995,-124.1572353370127
6.08,0.9999680432431868,-124.56785594658163
6.088,0.9999663544398274,-124.97844739697149
6.096,0.9999647422606096,-125.38900947740984
6.104,0.9999632052169132,-125.79954198077294
6.112,0.9999617418350814,-126.21004470356789
6.12,0.9999603506563993,-126.62051744591434
6.128,0.9999590302370657,-127.03096001152629
6.136,0.9999577791481644,-127.44137220769375
6.144,0.9999565959756342,-127.85175384526461
6.152,0.9999554793202425,-128.262104738626
6.16,0.9999544277975461,-128.6724247056862
6.168,0.9999534400378663,-129.08271356785605
6.176,0.9999525146862478,-129.4929711500306
6.184,0.9999516504024256,-129.90319728057057
6.192,0.9999508458607872,-130.31339179128392
6.2,0.9999500997503368,-130.72355451740736
6.208,0.999949410774654,-131.13368529758748
6.216,0.9999487776518526,-131.54378397386265
6.224,0.9999481991145419,-131.95385039164415
6.232,0.9999476739097777,-132.36388439969767
6.24,0.9999472007990263,-132.77388585012451
6.248,0.999946778558116,-133.18385459834312
6.256,0.9999464059771858,-133.59379050307047
6.264,0.9999460818606482,-134.00369342630304
6.272,0.9999458050271314,-134.41356323329873
6.28,0.9999455743094372,-134.82339979255758
6.288,0.9999453885544841,-135.23320297580347
6.296,0.9999452466232616,-135.64297265796517
6.304,0.9999451473907737,-136.05270871715777
6.312,0.9999450897459851,-136.462411034664
6.32,0.9999450725917723,-136.87207949491537
6.328,0.9999450948448604,-137.28171398547357
6.336,0.9999451554357736,-137.69131439701178
6.344,0.999945253308771,-138.10088062329578
6.352,0.9999453874217954,-138.5104125611655
6.36,0.9999455567464081,-138.9199101105162
6.368,0.9999457602677326,-139.32937317427968
6.376,0.9999459969843933,-139.73880165840566
6.384,0.9999462659084503,-140.14819547184334
6.392,0.9999465660653417,-140.55755452652218
6.4,0.999946896493815,-140.96687873733393
6.408,0.9999472562458689,-141.37616802211338
6.416,0.9999476443866806,-141.78542230162014
6.424,0.9999480599945473,-142.19464149951983
6.432,0.9999485021608132,-142.60382554236557
6.44,0.9999489699898058,-143.01297435957937
6.448,0.9999494625987674,-143.42208788343348
6.456,0.9999499791177846,-143.83116604903208
6.464,0.9999505186897201,-144.2402087942925
6.472,0.9999510804701421,-144.64921605992689
6.48,0.9999516636272514,-145.05818778942373
6.4879999999999995,0.9999522673418118,-145.46712392902924
6.496,0.9999528908070787,-145.87602442772936
6.504,0.9999535332287209,-146.28488923723063
6.5120000000000005,0.9999541938247535,-146.6937183119427
6.52,0.9999548718254602,-147.10251160895908
6.5280000000000005,0.9999555664733167,-147.51126908803988
6.536,0.999956277022919,-147.91999071159228
6.5440000000000005,0.9999570027409059,-148.32867644465352
6.552,0.9999577429058819,-148.73732625487162
6.5600000000000005,0.9999584968083386,-149.14594011248812
6.568,0.9999592637505823,-149.55451799031906
6.5760000000000005,0.9999600430466484,-149.96305986373775
6.584,0.9999608340222296,-150.3715657106558
6.592,0.9999616360145919,-150.7800355115058
6.6,0.9999624483724974,-151.18846924922283
6.608,0.9999632704561237,-151.59686690922686
6.616,0.9999641016369828,-152.0052284794045
6.624,0.9999649412978403,-152.4135539500913
6.632,0.9999657888326349,-152.82184331405395
6.64,0.9999666436463951,-153.23009656647216
6.648,0.9999675051551585,-153.63831370492127
6.656,0.999968372785887,-154.0464947293544
