freq,mag,phase
6.0,1.0,17.558582857732773
6.008,1.0,17.32341731059437
6.016,0.9999999999999999,17.088214401857407
6.024,1.0,16.85297433366985
6.032,1.0,16.61769730840963
6.04,1.0,16.382383528683288
6.048,1.0,16.147033197324628
6.056,1.0,15.91164651739341
6.064,0.9999998738269147,15.676223692173895
6.072,0.9999993508696455,15.44076492517351
6.08,0.9999988367122267,15.20527042012142
6.088,0.9999983312804148,14.96974038096713
6.096,0.999997834500202,14.734175011879051
6.104,0.9999973462978163,14.498574517243032
6.112,0.9999968665997238,14.262939101660951
6.12,0.9999963953326294,14.02726896994923
6.128,0.9999959324234786,13.791564327137353
6.136,0.9999954777994595,13.555825378466341
6.144,0.9999950313880022,13.320052329387313
6.152,0.9999945931167817,13.084245385559905
6.16,0.9999941629137196,12.848404752850781
6.168,0.9999937407069829,12.612530637332044
6.176,0.9999933264249886,12.376623245279726
6.184,0.9999929199964027,12.140682783172178
6.192,0.999992521350142,11.904709457688504
6.2,0.9999921304153758,11.668703475706945
6.208,0.9999917471215264,11.432665044303315
6.216,0.999991371398271,11.196594370749295
6.224,0.9999910031755419,10.960491662510888
6.232,0.9999906423835296,10.724357127246709
6.24,0.9999902889526819,10.488190972806334
6.248,0.9999899428137062,10.251993407228621
6.256,0.9999896038975702,10.015764638740066
6.264,0.9999892721355035,9.77950487575302
6.272,0.9999889474589986,9.543214326864042
6.28,0.9999886297998115,9.306893200852146
6.288,0.9999883190899634,9.07054170667706
6.296,0.9999880152617414,8.834160053477461
6.304,0.9999877182477006,8.597748450569243
6.312,0.9999874279806631,8.361307107443693
6.32,0.9999871443937212,8.124836233765741
6.328,0.9999868674202362,7.888336039372135
6.336,0.9999865969938428,7.651806734269589
6.344,0.9999863330484468,7.415248528633026
6.352,0.9999860755182273,7.178661632803678
6.36,0.9999858243376377,6.942046257287243
6.368,0.999985579441408,6.705402612752015
6.376,0.9999853407645425,6.4687309100270145
6.384,0.9999851082423237,6.232031360100086
6.392,0.9999848818103124,5.9953041741159705
6.4,0.9999846614043488,5.758549563374414
6.408,0.999984446960552,5.521767739328229
6.416,0.9999842384153226,5.284958913581333
6.424,0.999984035705343,5.0481232978868045
6.432,0.9999838387675782,4.811261104144911
6.44,0.9999836475392764,4.574372544401126
6.448,0.9999834619579704,4.337457830844116
6.456,0.9999832819614778,4.100517175803761
6.464,0.9999831074879024,3.863550791749113
6.472,0.9999829384756348,3.6265588912863715
6.48,0.9999827748633527,3.389541687156835
6.4879999999999995,0.9999826165900225,3.152499392234868
6.496,0.9999824635948995,2.9154322195257016
6.504,0.9999823158175285,2.6783403821636407
6.5120000000000005,0.9999821731977456,2.4412240934095744
6.52,0.9999820356756773,2.2040835666492797
6.5280000000000005,0.9999819031917423,1.9669190153909049
6.536,0.999981775686652,1.7297306532632284
6.5440000000000005,0.9999816531014111,1.4925186940131243
6.552,0.9999815353773182,1.2552833515038053
6.5600000000000005,0.9999814224559662,1.01802483971225
6.568,0.9999813142792435,0.7807433727274203
6.5760000000000005,0.9999812107893349,0.5434391647476853
6.584,0.9999811119287205,0.30611243007900524
6.592,0.9999810176401782,0.06876338313233428
6.6,0.9999809278667833,-0.16860776157831187
6.608,0.9999808425519096,-0.40600078943822954
6.616,0.9999807616392289,-0.6434154857342669
6.624,0.9999806850727131,-0.8808516356570593
6.632,0.999980612796633,-1.1183090243033236
6.64,0.9999805447555604,-1.3557874366781428
6.648,0.9999804808943676,-1.5932866576972482
6.656,0.9999804211582284,-1.8308064721893467
6.664,0.999980365492618,-2.0683466648984288
6.672,0.9999803138433135,-2.3059070204861065
6.68,0.9999802661563953,-2.5434873235339523
6.688,0.999980222378247,-2.781087358545856
6.696,0.9999801824555543,-3.01870690995039
6.704,0.9999801463353083,-3.256345762103185
6.712,0.9999801139648031,-3.4940036992893186
6.72,0.9999800852916385,-3.7316805057257114
6.728,0.999980060263718,-3.969375965563544
6.736,0.9999800388292518,-4.207089862890671
6.744,0.9999800209367545,-4.444821981734051
6.752,0.999980006535047,-4.682572106062203
6.76,0.999979995573257,-4.920340019787638
6.768,0.9999799880008176,-5.158125506769349
6.776,0.99997998376747,-5.395928350815259
6.784,0.9999799828232607,-5.633748335684732
6.792,0.9999799851185452,-5.871585245091046
6.8,0.9999799906039857,-6.109438862703916
6.808,0.9999799992305523,-6.347308972152002
6.816,0.9999800109495224,-6.585195357025445
6.824,0.999980025712482,-6.823097800878393
6.832,0.9999800434713262,-7.061016087231555
6.84,0.9999800641782568,-7.298949999574759
6.848,0.9999800877857858,-7.536899321369521
6.856,0.9999801142467328,-7.774863836051624
6.864,0.9999801435142268,-8.012843327033691
6.872,0.9999801755417054,-8.250837577707815
6.88,0.9999802102829154,-8.488846371448133
6.888,0.9999802476919128,-8.726869491613451
6.896,0.9999802877230626,-8.964906721549895
6.904,0.9999803303310393,-9.202957844593524
6.912,0.9999803754708262,-9.441022644072971
6.92,0.999980423097716,-9.679100903312126
6.928,0.999980473167311,-9.917192405632772
6.936,0.9999805256355222,-10.15529693435728
6.944,0.9999805804585706,-10.393414272811281
6.952,0.999980637592986,-10.63154420432636
6.96,0.9999806969956074,-10.86968651224276
