freq,mag,phase
6.0,1.0000326839054485,-131.77108833810667
6.019092992,1.0000283227241933,-132.79174673167165
6.038185984,1.000023294709705,-133.81235981635766
6.057279488,1.0000175089260412,-134.83296120010024
6.07637248,1.0000114320476543,-135.85352888224665
6.095465472,1.0000050827270879,-136.87399867140692
6.114558464,0.9999987971001344,-137.89448879155896
6.133651456,0.9999926968108054,-138.91486290147247
6.152744448,0.9999871516464368,-139.93518794638257
6.171837952,0.9999822214223038,-140.95548491534714
6.190930944,0.9999781717725081,-141.9757264605909
6.210023936,0.9999750968534055,-142.9959382657108
6.229116928,0.9999731064771583,-144.0160984974975
6.24820992,0.9999723855019399,-145.03626392316457
6.267302912,0.9999728663899068,-146.05639963152922
6.286396416,0.9999745457332146,-147.07657242119407
6.305489408,0.9999774076781867,-148.09673264012062
6.3245824,0.9999813401807717,-149.11692471291147
6.343675392,0.9999861826046453,-150.1371462298484
6.362768384,0.9999918947518838,-151.15742219500746
6.381861376,0.9999980920706413,-152.17773490208734
6.40095488,1.0000047331978592,-153.1981068307968
6.420047872,1.0000114204548185,-154.21848474919574
6.439140864,1.0000179825035083,-155.23894810993232
6.458233856,1.0000242133900743,-156.2594458288309
6.477326848,1.0000298862086805,-157.27997038060587
6.49641984,1.0000347413848447,-158.30052273577522
6.515513344,1.0000386190628854,-159.32107483742334
6.534606336,1.0000413246485547,-160.3416542391897
6.553699328,1.0000429308387202,-161.36220046005974
6.57279232,1.000043154563833,-162.38269637134934
6.591885312,1.0000421247320646,-163.40319054073422
6.610978304,1.0000397156829002,-164.4235965425445
6.630071808,1.0000362373546552,-165.44390360374655
6.6491648,1.0000316135014653,-166.46413465421605
6.668257792,1.0000260426858578,-167.4842544069661
6.687350784,1.0000197886344249,-168.5042528360685
6.706443776,1.0000129828750595,-169.52414296225373
6.725536768,1.0000058671412542,-170.54389062945359
6.744630272,0.99999884257912,-171.56348313845524
6.763723264,0.9999919429067978,-172.58293693709572
6.782816256,0.9999855441835506,-173.60226707197484
6.801909248,0.999979837575617,-174.62144054212854
6.82100224,0.9999750510178583,-175.6404701317983
6.840095232,0.9999713923071283,-176.65942296060598
6.859188736,0.9999689730331587,-177.6782267783294
6.878281728,0.9999678922662425,-178.69696858578948
6.89737472,0.9999681508920097,-179.71561025961466
6.916467712,0.9999697958821119,179.2658327284456
6.935560704,0.999972751283627,178.2473171509197
6.954653696,0.9999769584753837,177.2288686511012
6.9737472,0.9999822437343088,176.21044869160283
6.992840192,0.9999884277454404,175.19206954074053
7.011933184,0.9999952220972379,174.1736731897183
7.031026176,1.0000025785723425,173.1553025856189
7.050119168,1.0000100244099335,172.136963575409
7.06921216,1.0000175075399858,171.11864388788334
7.088305664,1.0000245595602864,170.10034057526025
7.107398656,1.0000309907666343,169.08206361426906
7.126491648,1.0000365875559551,168.0638309501022
7.14558464,1.0000411636225741,167.04562204258093
7.164677632,1.0000445958697561,166.0274966365074
7.183771136,1.0000465445748599,165.0094433205625
7.202864128,1.0000470768782144,163.9914991258347
7.22195712,1.0000462330947153,162.97365517961134
7.241050112,1.0000439785883597,161.95592194054498
7.260143104,1.0000402700403668,160.93834433016798
7.279236096,1.0000353191356193,159.92095208646953
7.2983296,1.0000293687672674,158.90369363545813
7.317422592,1.0000224000924534,157.88665897150824
7.336515584,1.0000149104853708,156.86980545733087
7.355608576,1.0000070718446408,155.85316983240662
7.374701568,0.9999992110537513,154.8367449360152
7.39379456,0.9999913919485055,153.820537444556
7.412888064,0.9999841643165085,152.8045182130263
7.431981056,0.9999776049065989,151.788733233354
7.451074048,0.999972092620937,150.77312619340455
7.47016704,0.999967708171158,149.75771660397464
7.489260032,0.9999647504725646,148.74244634279293
7.508353024,0.9999631541462876,147.72739184824897
7.527446528,0.9999632348628631,146.7124363223699
7.54653952,0.9999646952661663,145.6976412668271
7.565632512,0.9999675655604326,144.68296160943356
7.584725504,0.9999720758595294,143.66836264982618
7.603818496,0.9999777138080657,142.65387932178828
7.622911488,0.9999844090672398,141.63947489743373
7.642004992,0.9999919105742123,140.62511070822714
7.661097984,0.9999999501170157,139.61082926297703
7.680190976,1.000008317629678,138.59659123117856
7.699283968,1.000016675740613,137.5824170388068
7.71837696,1.000024726110426,136.568310855114
7.737469952,1.000032064817208,135.5542610589814
7.756563456,1.0000385362687507,134.54028827678027
7.775656448,1.0000439508191974,133.52639802680284
7.79474944,1.000047909899349,132.5126189048967
7.813842432,1.0000504893652358,131.49896060204782
7.832935424,1.000051438881284,130.48543456883402
7.852028416,1.0000508374015638,129.47203916086787
7.87112192,1.0000486045444106,128.45884561963197
7.890214912,1.0000447623332391,127.44581745909173
7.909307904,1.0000396719816786,126.43299515453148
7.928400896,1.0000332598243504,125.42041553943317
7.947493888,1.0000257904071579,124.40805908556678
7.96658688,1.0000175449584758,123.39597772823214
7.985680384,1.0000088998865253,122.38411422920116
8.004773376,1.000000065179678,121.3725380440519
8.023866368,0.9999914364501276,120.36120039343449
8.04295936,0.9999831261957869,119.35012702994153
8.062052352,0.9999756830242382,118.33930367502398
8.081145344,0.999969284161274,117.32872339021161
8.100238848,0.9999640733197769,116.31837872495595
8.11933184,0.9999603806919718,115.3082481469517
8.138424832,0.9999583069238756,114.29833275738584
8.157517824,0.9999579224756068,113.28858247361389
