freq,mag,phase
6.0,1.0000633103031253,-133.31842402439716
6.002285568,0.9999891420208252,-133.4658523959808
6.004571648,0.9999151487089095,-133.61219596945983
6.006857216,0.9998462257026479,-133.75750033310732
6.009142784,0.9997868592056025,-133.90179809749156
6.011428352,0.9997409192556279,-134.04537719435848
6.013714432,0.9997110999097818,-134.18837262634833
6.016,0.9996994563910963,-134.33106964566792
6.018285568,0.9997067169709501,-134.47366708666013
6.020571648,0.9997324011657441,-134.6165488859886
6.022857216,0.999775017885605,-134.75985739085112
6.025142784,0.9998316641798495,-134.90389018579683
6.027428352,0.9998987720043,-135.0488232836727
6.029714432,0.9999722961255355,-135.19477199731236
6.032,1.0000473621721047,-135.34177697381136
6.034285568,1.0001192635760126,-135.4898188750637
6.036571648,1.000183540508518,-135.63886173173194
6.038857216,1.000235942041696,-135.78871279538964
6.041142784,1.000273200787195,-135.93920519142335
6.043428352,1.0002929791164648,-136.09014652319502
6.045714432,1.000294089218809,-136.2411367654516
6.048,1.0002762406634407,-136.3920795786359
6.050285568,1.0002407123029786,-136.54257928252446
6.052571648,1.0001896852393724,-136.69241401686529
6.054857216,1.0001264354709378,-136.8414308782248
6.057142784,1.000054876226017,-136.9894590652439
6.059428352,0.9999796517176921,-137.13639377928104
6.061714432,0.9999055427375513,-137.28222854934154
6.064,0.9998371496162316,-137.42699560025991
6.066285568,0.9997788773147355,-137.57084347701743
6.068571648,0.9997344040437603,-137.71392511456648
6.070857216,0.9997065199424339,-137.85645447547958
6.073142784,0.9996972067305105,-137.99868764331342
6.075428352,0.9997068494271723,-138.14092830832854
6.077714432,0.9997349026974819,-138.28342509288734
6.08,0.9997796769945742,-138.4264212780956
6.082285568,0.9998381983560348,-138.57014399905114
6.084571648,0.9999068344822384,-138.71476410407254
6.086857216,0.9999812780211537,-138.86046445701155
6.089142784,1.0000567868746584,-139.0071853441372
6.091428352,1.0001283747500886,-139.15498463743182
6.093714432,1.0001917701256884,-139.30375067824508
6.096,1.000242836525969,-139.45333260681852
6.098285568,1.0002783374551252,-139.60351976269533
6.100571648,1.0002959779009664,-139.75407950497927
6.102857216,1.0002946458065531,-139.90472375522276
6.105142784,1.0002744401523553,-140.05521690126932
6.107428352,1.0002366138936267,-140.20527821112117
6.109714432,1.0001835586135577,-140.35462942663776
6.112,1.0001186584676696,-140.5031329388635
6.114285568,1.0000458938808872,-140.65061636393943
6.116571648,0.9999701275148469,-140.7970136091209
6.118857216,0.9998958842590977,-140.94226244923428
6.121142784,0.9998281202958916,-141.08648958854099
6.123428352,0.9997709877636738,-141.22978518953278
6.125714432,0.9997280978722413,-141.37232084366585
6.128,0.9997024104187457,-141.51439216508572
6.130285568,0.9996953141779037,-141.65616293836072
6.132571648,0.9997073613550399,-141.79793102748178
6.134857216,0.9997378072571533,-141.93999850935563
6.137142784,0.9997847059433517,-142.0826378095213
6.139428352,0.9998451420189592,-142.22600803875454
6.141714432,0.9999152355352411,-142.37033814419567
6.144,0.9999905665963734,-142.51571746495054
6.146285568,1.0000662346243099,-142.66213451290398
6.148571648,1.0001376558460509,-142.80962451131495
6.150857216,1.000200180284087,-142.95803831184614
6.153142784,1.0002497749901949,-143.10729999831668
6.155428352,1.0002834472229392,-143.25714689850767
6.157714432,1.0002988464993772,-143.4073051015475
6.16,1.0002950890980216,-143.5575281765275
6.162285568,1.0002724119341129,-143.70756001891772
6.164571648,1.0002323498700993,-143.85713722882255
6.166857216,1.0001771860879254,-144.00594416453
6.169142784,1.0001106005531715,-144.1538923791311
6.171428352,1.0000368029948459,-144.30078324044086
6.173714432,0.9999603206844392,-144.44655168287989
6.176,0.9998862834556408,-144.59122194745814
6.178285568,0.999819095337326,-144.7348567686812
6.180571648,0.9997631364457651,-144.87756084795703
6.182857216,0.9997220593703549,-145.01952738543758
6.185142784,0.9996983976582267,-145.16103058105946
6.187428352,0.9996936962876181,-145.3022730290254
6.189714432,0.9997081954610483,-145.44358607223023
