freq,mag,phase
6.0,0.9990024862803675,-79.6904451276636
6.008869376,0.9992019169692181,-80.10716471503153
6.01773824,0.9994431206887413,-80.5269140825561
6.026607616,0.9997134668968212,-80.9502041882882
6.03547648,0.99999894812198,-81.37723916783001
6.044345856,1.0002849799849245,-81.80821674187591
6.053215232,1.0005567728674707,-82.24299295892716
6.062084096,1.0008000381530902,-82.68130752179978
6.070953472,1.0010025953223207,-83.1226906155731
6.079822848,1.0011537122242942,-83.5665326598948
6.088691712,1.0012455514276193,-84.01211607918071
6.097561088,1.001273411888756,-84.45862734972917
6.106429952,1.0012357547896642,-84.90527685696141
6.115299328,1.0011344454934104,-85.35117041651766
6.124168704,1.000974769051689,-85.79551180786535
6.133037568,1.0007645570710293,-86.23758339805332
6.141906944,1.000514884580869,-86.67681906588494
6.150775808,1.0002385255387174,-87.11277958631268
6.159645184,0.9999497300024939,-87.54517657630998
6.16851456,0.9996632525797081,-87.97398110302758
6.177383424,0.9993940096987709,-88.39927203711153
6.1862528,0.999155796084094,-88.82137577745193
6.195122176,0.9989612346121558,-89.24077027343307
6.20399104,0.9988203248672637,-89.65810944770206
6.212860416,0.9987402580658997,-90.07416445573986
6.22172928,0.9987254752559279,-90.48971097508159
6.230598656,0.998776695822772,-90.90567030518818
6.239468032,0.9988914840023034,-91.32280752386606
6.248336896,0.9990636467213697,-91.74202091018293
6.257206272,0.9992847087149554,-92.16391896966788
6.266075136,0.9995429521874658,-92.58912625305022
6.274944512,0.9998252758623951,-93.01802691168677
6.283813888,1.0001170035673668,-93.4508496243042
6.292682752,1.0004030928272964,-93.88757116527302
6.301552128,1.0006688925250478,-94.32808093708624
6.310421504,1.0009004191696251,-94.77200712232128
6.319290368,1.0010859827231822,-95.21876534518272
6.328159744,1.0012159498006619,-95.66775068416116
6.337028608,1.0012833902439222,-96.11821237310131
6.345897984,1.0012848876735954,-96.56922822950251
6.35476736,1.0012202181608887,-97.02005160405892
6.363636224,1.001092753283192,-97.46972936604436
6.3725056,1.000908991262937,-97.91752722823868
6.381374976,1.0006782388423112,-98.36278444371933
6.39024384,1.0004123863435443,-98.80493584125453
6.399113216,1.0001249082498687,-99.24359503184189
