freq,mag,phase
6.0,1.0,-40.8306152263482
6.008,1.0,-41.14608885432916
6.016,1.0,-41.46153712339718
6.024,1.0000000000000002,-41.776959592331565
6.032,0.9999999999999998,-42.09235582156663
6.04,1.0,-42.407725373199405
6.048,1.0,-42.723067810997456
6.056,0.9999999999999999,-43.038382700406366
6.064,1.0,-43.35366960855749
6.072,1.0000000000000002,-43.66892810427556
6.08,1.0,-43.9841577580861
6.088,0.9999999999999999,-44.29935814222312
6.096,0.9999999999999998,-44.614528830636466
6.104,0.9999999999999999,-44.92966939899933
6.112,0.9999999999999999,-45.24477942471565
6.12,0.9999999999999999,-45.5598584869274
6.128,1.0,-45.874906166522095
6.136,0.9999999999999999,-46.18992204613985
6.144,1.0,-46.504905710180815
6.152,1.0,-46.81985674481231
6.16,0.9999999999999999,-47.134774737975995
6.168,1.0,-47.44965927939497
6.176,1.0,-47.76450996058095
6.184,1.0,-48.079326374841195
6.192,1.0,-48.39410811728561
6.2,0.9999999999999999,-48.70885478483365
6.208,0.9999999999999999,-49.02356597622125
6.216,1.0,-49.338241292007716
6.224,1.0,-49.652880334582484
6.232,1.0,-49.96748270817202
6.24,0.9999999999999999,-50.282048018846446
6.248,0.9999999999999999,-50.59657587452634
6.256,1.0,-50.91106588498928
6.264,1.0,-51.22551766187653
6.272,0.9999999999999999,-51.53993081869958
6.28,0.9999999999999999,-51.85430497084662
6.288,1.0,-52.16863973558901
6.296,1.0,-52.48293473208782
6.304,1.0,-52.79718958139995
6.312,1.0,-53.11140390648473
6.32,1.0,-53.42557733221002
6.328,1.0,-53.739709485358404
6.336,1.0,-54.05379999463357
6.344,1.0,-54.36784849066622
6.352,1.0,-54.681854606020245
6.36,1.0,-54.995817975198776
6.368,1.0,-55.30973823465008
6.376,1.0,-55.623615022773535
6.384,1.0,-55.93744797992556
6.392,0.9999999999999999,-56.25123674842527
6.4,0.9999999999999999,-56.56498097256051
6.408,1.0,-56.878680298593245
6.416,0.9999999999999999,-57.192334374765466
6.424,0.9999999999999999,-57.50594285130488
6.432,1.0,-57.819505380430094
6.44,1.0,-58.133021616356544
6.448,1.0,-58.446491215301705
6.456,0.9999999999999999,-58.75991383549053
6.464,1.0,-59.07328913716088
6.472,1.0,-59.38661678256874
6.48,1.0,-59.69989643599346
6.4879999999999995,0.9999999999999999,-60.01312776374298
6.496,0.9999999999999999,-60.326310434159
6.504,1.0,-60.63944411762178
6.5120000000000005,0.9999999999999999,-60.952528486555664
6.52,1.0,-61.265563215433474
6.5280000000000005,0.9999999999999999,-61.57854798078193
6.536,0.9999999999999999,-61.89148246118599
6.5440000000000005,1.0,-62.204366337294196
6.552,0.9999999999999999,-62.51719929182286
6.5600000000000005,0.9999999999999999,-62.829981009561216
6.568,1.0,-63.14271117737568
6.5760000000000005,0.9999999999999999,-63.45538948421473
6.584,1.0,-63.76801562111299
6.592,0.9999999999999999,-64.08058928119624
6.6,1.0,-64.3931101596853
6.608,0.9999999999999999,-64.70557795390064
6.616,1.0,-65.01799236326653
6.624,1.0,-65.33035308931538
6.632,1.0,-65.6426598356917
6.64,0.9999999999999999,-65.95491230815647
6.648,1.0,-66.26711021459086
6.656,1.0,-66.5792532650005
6.664,1.0,-66.89134117151919
6.672,1.0,-67.20337364841285
6.68,1.0,-67.51535041208332
6.688,0.9999999999999999,-67.82727118107208
6.696,0.9999999999999999,-68.13913567606393
6.704,1.0,-68.45094361989058
6.712,0.9999999999999999,-68.76269473753425
6.72,1.0,-69.07438875613119
6.728,0.9999999999999999,-69.386025404975
6.736,0.9999999348272728,-69.69760441552015
6.744,0.9999992323252965,-70.00912552138517
6.752,0.9999985332108807,-70.32058845835599
6.76,0.9999978377973622,-70.63199296438907
6.768,0.9999971463895648,-70.94333877961459
6.776,0.9999964592839017,-71.25462564633943
6.784,0.9999957767684746,-71.5658533090503
6.792,0.9999950991231761,-71.87702151441654
6.8,0.9999944266197883,-72.18813001129311
6.808,0.9999937595220841,-72.49917855072339
6.816,0.9999930980859253,-72.81016688594188
6.824,0.9999924425593631,-73.121094772377
6.832,0.9999917931827367,-73.43196196765363
6.84,0.9999911501887707,-73.74276823159572
6.848,0.9999905138026751,-74.05351332622881
6.856,0.9999898842422418,-74.36419701578241
6.864,0.9999892617179421,-74.67481906669254
6.872,0.9999886464330243,-74.98537924760386
6.88,0.9999880385836102,-75.29587732937208
6.888,0.9999874383587907,-75.60631308506606
6.896,0.9999868459407228,-75.91668628997002
6.904,0.9999862615047242,-76.22699672158556
6.912,0.9999856852193679,-76.5372441596337
6.92,0.999985117246578,-76.84742838605676
6.928,0.9999845577417233,-77.15754918502036
6.936,0.999984006853711,-77.46760634291518
6.944,0.9999834647250793,-77.77759964835865
6.952,0.9999829314920917,-78.0875288921968
6.96,0.9999824072848287,-78.39739386750574
6.968,0.9999818922272785,-78.70719436959332
6.976,0.9999813864374314,-79.01693019600067
6.984,0.9999808900273671,-79.32660114650349
6.992,0.9999804031033487,-79.6362070231136
7.0,0.9999799257659104,-79.94574763008018
7.008,0.9999794581099472,-80.25522277389102
7.016,0.9999790002248058,-80.56463226327377
7.024,0.9999785521943712,-80.873975909197
7.032,0.9999781140971555,-81.18325352487133
7.04,0.9999776860063851,-81.49246492575041
7.048,0.9999772679900891,-81.80160992953185
7.056,0.9999768601111835,-82.11068835615811
7.064,0.9999764624275591,-82.41970002781736
7.072,0.999976074992166,-82.72864476894416
7.08,0.9999756978530995,-83.03752240622025
7.088,0.9999753310536829,-83.34633276857508
7.096,0.9999749746325528,-83.65507568718647
7.104,0.9999746286237423,-83.96375099548104
7.112,0.9999742930567628,-84.27235852913469
7.12,0.9999739679566871,-84.58089812607307
7.128,0.9999736533442312,-84.8893696264717
7.136,0.9999733492358339,-85.19777287275645
7.144,0.9999730556437398,-85.50610770960358
7.152,0.9999727725760771,-85.81437398393996
7.16,0.9999725000369382,-86.12257154494311
7.168,0.9999722380264585,-86.43070024404122
7.176,0.9999719865408935,-86.73875993491316
7.184,0.9999717455726979,-87.04675047348823
7.192,0.9999715151106021,-87.35467171794616
7.2,0.9999712951396887,-87.66252352871676
7.208,0.9999710856414694,-87.97030576847969
7.216,0.9999708865939583,-88.27801830216404
7.224,0.999970697971748,-88.58566099694806
7.232,0.9999705197460844,-88.89323372225844
7.24,0.9999703518849382,-89.2007363497701
7.248,0.9999701943530801,-89.5081687534053
7.256,0.999970047112152,-89.81553080933315
7.264,0.9999699101207379,-90.12282239596884
7.272,0.9999697833344381,-90.43004339397291
7.28,0.9999696667059352,-90.73719368625036
7.288,0.9999695601850687,-91.04427315794983
7.296,0.9999694637189004,-91.35128169646255
7.304,0.9999693772517864,-91.65821919142138
7.312,0.9999693007254415,-91.96508553469981
7.32,0.9999692340790113,-92.2718806204107
7.328,0.9999691772491347,-92.57860434490516
7.336,0.9999691301700123,-92.88525660677132
7.344,0.9999690927734721,-93.19183730683298
7.352,0.9999690649890338,-93.4983463481483
7.36,0.999969046743973,-93.80478363600834
7.368,0.9999690379633861,-94.11114907793555
7.376,0.9999690385702512,-94.41744258368232
7.384,0.9999690484854942,-94.72366406522931
7.392,0.9999690676280459,-95.02981343678387
7.4,0.9999690959149081,-95.33589061477824
7.4079999999999995,0.9999691332612106,-95.64189551786781
7.416,0.9999691795802726,-95.94782806692947
7.4239999999999995,0.9999692347836618,-96.25368818505936
7.432,0.9999692987812537,-96.55947579757138
7.4399999999999995,0.9999693714812887,-96.86519083199477
7.448,0.9999694527904299,-97.17083321807249
7.4559999999999995,0.9999695426138205,-97.47640288775862
7.464,0.9999696408551393,-97.78189977521683
7.4719999999999995,0.999969747416656,-98.08732381681743
7.48,0.9999698621992876,-98.39267495113589
7.4879999999999995,0.9999699851026507,-98.6979531189497
7.496,0.9999701160251169,-99.0031582632368
7.504,0.999970254863864,-99.3082903291724
7.5120000000000005,0.9999704015149309,-99.61334926412717
7.52,0.9999705558732668,-99.91833501766409
7.5280000000000005,0.9999707178327838,-100.22324754153641
7.536,0.9999708872864075,-100.52808678968448
7.5440000000000005,0.9999710641261259,-100.83285271823357
7.552,0.9999712482430394,-101.13754528549055
7.5600000000000005,0.99997143952741,-101.44216445194171
7.568,0.9999716378687074,-101.74671018024928
7.5760000000000005,0.9999718431556583,-102.05118243524909
7.584,0.9999720552762927,-102.35558118394705
7.5920000000000005,0.9999722741179891,-102.6599063955167
7.6,0.9999724995675208,-102.96415804129558
7.6080000000000005,0.9999727315111013,-103.26833609478268
7.616,0.9999729698344274,-103.57244053163468
7.6240000000000006,0.9999732144227237,-103.87647132966335
7.632,0.9999734651607856,-104.18042846883165
7.640000000000001,0.9999737219330209,-104.484311931251
7.648,0.9999739846234931,-104.7881217011774
7.656000000000001,0.999974253115961,-105.09185776500847
7.664,0.9999745272939207,-105.39552011127947
7.672,0.9999748070406445,-105.69910873066036
7.68,0.9999750922392211,-106.00262361595173
7.688,0.9999753827725938,-106.30606476208143
7.696,0.9999756785235991,-106.60943216610092
7.704,0.999975979375004,-106.91272582718143
7.712,0.9999762852095431,-107.21594574661029
7.72,0.999976595909955,-107.5190919277871
7.728,0.9999769113590182,-107.82216437621987
7.736,0.999977231439586,-108.12516309952107
7.744,0.9999775560346212,-108.42808810740381
7.752,0.9999778850272304,-108.73093941167771
7.76,0.9999782183006972,-109.03371702624486
7.768,0.9999785557385154,-109.33642096709583
7.776,0.99997889722442,-109.63905125230549
7.784,0.9999792426424212,-109.94160790202875
7.792,0.9999795918768329,-110.24409093849648
7.8,0.9999799448123058,-110.5465003860111
7.808,0.9999803013338551,-110.84883627094236
7.816,0.9999806613268911,-111.15109862172291
7.824,0.9999810246772481,-111.45328746884397
7.832,0.9999813912712129,-111.75540284485079
7.84,0.9999817609955511,-112.05744478433829
7.848,0.9999821337375359,-112.35941332394637
7.856,0.9999825093849736,-112.66130850235542
7.864,0.9999828878262303,-112.96313036028178
7.872,0.9999832689502576,-113.26487894047281
7.88,0.9999836526466168,-113.56655428770253
7.888,0.9999840388055034,-113.86815644876663
7.896,0.9999844273177719,-114.16968547247774
7.904,0.9999848180749582,-114.47114140966067
7.912,0.9999852109693026,-114.77252431314743
7.92,0.9999856058937725,-115.07383423777246
7.928,0.9999860027420838,-115.37507124036746
7.936,0.9999864014087226,-115.67623537975668
7.944,0.9999868017889644,-115.97732671675166
7.952,0.9999872037788967,-116.27834531414628
7.96,0.9999876072754369,-116.57929123671158
7.968,0.9999880121763522,-116.88016455119066
7.976,0.9999884183802774,-117.18096532629347
7.984,0.9999888257867345,-117.4816936326916
7.992,0.9999892342961494,-117.78234954301307
8.0,0.9999896438098688,-118.08293313183687
8.008,0.9999900542301778,-118.38344447568772
8.016,0.9999904654603158,-118.68388365303083
8.024000000000001,0.9999908774044913,-118.98425074426622
8.032,0.9999912899678984,-119.28454583172336
8.04,0.999991703056731,-119.58476899965588
8.048,0.9999921165781965,-119.8849203342359
8.056000000000001,0.9999925304405305,-120.1849999235483
8.064,0.99999294455301,-120.48500785758534
8.072,0.9999933588259656,-120.78494422824113
8.08,0.9999937731707941,-121.08480912930577
8.088000000000001,0.9999941874999715,-121.38460265645962
8.096,0.9999946017270629,-121.6843249072677
8.104,0.9999950157667344,-121.98397598117391
8.112,0.999995429534764,-122.28355597949529
8.120000000000001,0.9999958429480507,-122.58306500541596
8.128,0.9999962559246254,-122.88250316398143
8.136,0.9999966683836594,-123.1818705620927
8.144,0.9999970802454733,-123.48116730850043
8.152000000000001,0.9999974914315464,-123.78039351379863
8.16,0.999997901864523,-124.07954929041891
8.168,0.9999983114682216,-124.37863475262462
8.176,0.9999987201676408,-124.67765001650453
8.184000000000001,0.9999991278889672,-124.9765951999667
8.192,0.9999995345595809,-125.27547042273252
8.2,0.9999999401080621,-125.57427580633059
8.208,0.9999999999999999,-125.87301147409053
8.216000000000001,0.9999999999999999,-126.17167755113657
8.224,1.0,-126.47027416438138
8.232,1.0,-126.76880144252011
8.24,0.9999999999999999,-127.06725951602381
8.248000000000001,1.0,-127.36564851713295
8.256,1.0,-127.66396857985147
8.264,1.0,-127.96221983994009
8.272,0.9999999999999999,-128.26040243491016
8.280000000000001,0.9999999999999998,-128.5585165040169
8.288,0.9999999999999999,-128.85656218825306
8.296,1.0,-129.15453963034267
8.304,0.9999999999999999,-129.45244897473432
8.312,1.0,-129.75029036759435
8.32,1.0,-130.04806395680086
8.328,1.0,-130.34576989193658
8.336,0.9999999999999999,-130.64340832428266
8.344,1.0,-130.9409794068116
8.352,1.0,-131.23848329418104
8.36,0.9999999999999999,-131.5359201427266
8.368,1.0,-131.83329011045566
8.376,1.0,-132.13059335704006
8.384,1.0,-132.42783004380982
8.392,0.9999999999999999,-132.72500033374598
8.4,1.0000000000000002,-133.0221043914741
8.408,1.0,-133.319142383257
8.416,0.9999999999999999,-133.61611447698854
8.424,0.9999999999999999,-133.91302084218592
8.432,0.9999999999999998,-134.20986164998354
8.44,1.0,-134.5066370731255
8.448,1.0,-134.80334728595903
8.456,1.0,-135.09999246442715
8.464,0.9999999999999999,-135.39657278606225
8.472,0.9999999999999999,-135.69308842997822
8.48,1.0,-135.9895395768644
8.488,1.0,-136.28592640897756
8.496,1.0,-136.58224911013568
8.504,0.9999999999999999,-136.87850786571013
8.512,0.9999999999999999,-137.17470286261917
8.52,0.9999999999999999,-137.47083428932018
8.528,1.0,-137.76690233580325
8.536,1.0,-138.06290719358321
8.544,1.0,-138.35884905569313
8.552,0.9999999999999999,-138.65472811667655
8.56,1.0,-138.95054457258072
8.568,1.0,-139.2462986209489
8.576,1.0,-139.54199046081354
8.584,1.0,-139.83762029268857
8.592,1.0,-140.13318831856256
8.6,0.9999999999999998,-140.42869474189084
8.608,1.0,-140.72413976758878
8.616,1.0,-141.0195236020239
8.624,1.0,-141.31484645300884
8.632,1.0,-141.61010852979376
8.64,1.0,-141.9053100430593
8.648,0.9999999999999999,-142.20045120490855
8.656,1.0,-142.4955322288603
8.664,1.0,-142.790553329841
8.672,0.9999999999999999,-143.08551472417787
8.68,1.0,-143.3804166295908
8.688,1.0,-143.6752592651855
8.696,1.0,-143.97004285144536
8.704,1.0,-144.26476761022457
8.712,1.0,-144.55943376474002
8.72,1.0,-144.85404153956415
8.728,1.0000000000000002,-145.14859116061714
