freq,mag,phase
6.0,0.9999885335857787,-140.05454363423289
6.008,0.999992708462333,-140.50886108000955
6.016,0.9999966928601349,-140.96298791668403
6.024,1.0,-141.4169244733118
6.032,1.0,-141.87067108903392
6.04,1.0,-142.3242281129896
6.048,1.0,-142.777595904229
6.056,0.9999999999999999,-143.23077483162635
6.064,0.9999999999999998,-143.68376527379343
6.072,0.9999999999999999,-144.13656761899367
6.08,0.9999999999999999,-144.5891822650563
6.088,1.0,-145.04160961929088
6.096,0.9999999999999999,-145.4938500984026
6.104,1.0,-145.9459041284073
6.112,1.0,-146.39777214454736
6.12,0.9999999999999999,-146.8494545912082
6.128,1.0,-147.30095192183407
6.136,1.0,-147.7522645988455
6.144,1.0,-148.20339309355649
6.152,1.0,-148.65433788609195
6.16,1.0,-149.10509946530595
6.168,1.0,-149.55567832870017
6.176,0.9999999999999999,-150.0060749823426
6.184,1.0,-150.4562899407869
6.192,1.0,-150.90632372699184
6.2,1.0,-151.3561768722415
6.208,1.0,-151.80584991606534
6.216,1.0,-152.2553434061596
6.224,1.0,-152.70465789830783
6.232,1.0,-153.15379395630313
6.24,0.9999999999999999,-153.60275215186923
6.248,1.0,-154.05153306458388
6.256,1.0,-154.50013728180093
6.264,1.0,-154.9485653985739
6.272,1.0,-155.39681801757914
6.28,1.0,-155.8448957490405
6.288,1.0,-156.29279921065296
6.296,1.0,-156.74052902750756
6.304,1.0,-157.18808583201732
6.312,0.9999999999999998,-157.63547026384154
6.32,1.0,-158.08268296981262
6.328,1.0,-158.52972460386243
6.336,1.0,-158.9765958269487
6.344,1.0,-159.42329730698228
6.352,0.9999999999999999,-159.86982971875477
6.36,1.0,-160.3161937438663
6.368,1.0,-160.76239007065416
6.376,1.0,-161.20841939412102
6.384,1.0,-161.6542824158647
6.392,1.0,-162.09997984400704
6.4,1.0,-162.54551239312426
6.408,0.9999999999999999,-162.99088078417665
6.416,1.0,-163.4360857444401
6.424,1.0,-163.8811280074362
6.432,1.0,-164.3260083128643
6.44,1.0,-164.7707274065332
6.448,0.9999999999999999,-165.2152860402934
6.456,1.0,-165.65968497196909
6.464,1.0,-166.10392496529184
6.472,1.0,-166.54800678983364
6.48,0.9999999999999998,-166.99193122094042
6.4879999999999995,1.0,-167.43569903966622
6.496,1.0,-167.87931103270788
6.504,1.0,-168.32276799233938
6.5120000000000005,1.0,-168.76607071634746
6.52,1.0,-169.20922000796665
6.5280000000000005,0.9999999999999998,-169.65221667581565
6.536,0.9999999999999999,-170.09506153383316
6.5440000000000005,0.9999999999999998,-170.53775540121495
6.552,1.0,-170.9802991023503
6.5600000000000005,1.0,-171.42269346675977
6.568,1.0,-171.86493932903232
6.5760000000000005,1.0,-172.3070375287641
6.584,1.0,-172.74898891049605
6.592,1.0,-173.19079432365317
6.6,0.9999999999999999,-173.63245462248298
6.608,1.0,-174.07397066599555
6.616,1.0,-174.5153433179027
6.624,1.0,-174.9565734465583
6.632,1.0,-175.39766192489867
6.64,0.9999999999999999,-175.8386096303831
6.648,1.0,-176.27941744493518
6.656,1.0,-176.7200862548838
6.664,0.9999999999999999,-177.1606169509052
6.672,1.0,-177.60101042796464
6.68,1.0,-178.04126758525905
6.688,0.9999999999999999,-178.48138932615927
6.696,1.0,-178.92137655815336
6.704,1.0,-179.3612301927896
6.712,1.0,-179.80095114562022
6.72,0.9999999999999998,179.75945966385498
6.728,1.0,179.3200013122442
6.736,0.9999999999999999,178.88067287231937
6.744,1.0,178.44147341307146
6.752,0.9999999999999998,178.00240199976514
6.76,1.0,177.56345769399397
6.768,1.0,177.1246395537342
6.776,1.0,176.68594663339937
6.784,1.0,176.2473779838938
6.792,0.9999999999999999,175.8089326526665
6.8,0.9999999999999998,175.370609683764
6.808,1.0,174.9324081178838
6.816,0.9999999999999999,174.49432699242686
6.824,0.9999999999999999,174.05636534155013
6.832,1.0,173.61852219621883
6.84,0.9999999999999999,173.18079658425825
6.848,1.0,172.74318753040575
6.856,0.9999999999999999,172.3056940563618
6.864,0.9999999999999998,171.86831518084162
6.872,1.0,171.43104991962582
6.88,1.0,170.9938972856112
6.888,0.9999999999999999,170.55685628886124
6.896,1.0,170.11992593665633
6.904,1.0,169.68310523354378
6.912,1.0,169.2463931813875
6.92,0.9999999999999999,168.80978877941766
6.928,0.9999999999999999,168.37329102427987
6.936,1.0,167.93689891008435
6.944,1.0,167.5006114284548
6.952,1.0,167.06442756857697
6.96,1.0,166.62834631724715
6.968,0.9999999999999998,166.19236665892038
6.976,1.0,165.7564875757585
6.984,1.0,165.3207080476779
6.992,1.0,164.8850270523971
7.0,1.0,164.44944356548424
7.008,0.9999999999999999,164.01395656040424
7.016,1.0,163.57856500856587
7.024,1.0,163.14326787936838
7.032,0.9999999999999999,162.70806414024844
7.04,1.0,162.2729527567263
7.048,1.0,161.8379326924523
7.056,1.0,161.40300290925273
7.064,1.0,160.96816236717592
7.072,1.0,160.53341002453786
7.08,1.0,160.09874483796784
7.088,1.0,159.66416576245385
7.096,1.0,159.22967175138768
7.104,1.0,158.79526175661022
7.112,1.0,158.36093472845613
7.12,1.0,157.92668961579878
7.128,1.0,157.49252536609464
7.136,1.0,157.0584409254281
7.144,0.9999999999999999,156.62443523855524
7.152,1.0,156.19050724894845
7.16,1.0,155.75665589884014
7.168,1.0,155.3228801292668
7.176,0.9999999999999999,154.88917888011255
7.184,0.9999999999999999,154.45555109015285
7.192,1.0,154.02199569709802
7.2,1.0,153.58851163763634
7.208,0.9999999999999999,153.1550978474775
7.216,1.0,152.7217532613954
7.224,0.9999999999999999,152.28847681327153
7.232,0.9999999999999999,151.8552674361373
7.24,1.0,151.42212406221697
7.248,0.9999999999999999,150.98904562297045
7.256,0.9999999999999999,150.55603104913553
7.264,0.9999999999999999,150.1230792707702
7.272,1.0,149.69018921729517
7.28,1.0,149.25735981753587
7.288,1.0,148.82458999976453
7.296,1.0,148.39187869174214
7.304,0.9999999999999999,147.9592248207601
7.312,0.9999999999999999,147.52662731368264
7.32,1.0,147.0940850969876
7.328,1.0,146.66159709680863
7.336,0.9999999999999999,146.22916223897644
7.344,1.0,145.7967794490602
7.352,0.9999999999999999,145.3644476524089
7.36,1.0,144.9321657741926
7.368,0.9999999999999999,144.49993273944347
7.376,1.0,144.067747473097
7.384,0.9999999999999999,143.63560890003268
7.392,1.0,143.2035159451155
7.4,0.9999999999999999,142.77146753323606
7.4079999999999995,0.9999999999999999,142.3394625893521
7.416,1.0,141.90750003852838
7.4239999999999995,0.9999999999999999,141.4755788059782
7.432,0.9999999999999999,141.04369781710298
7.4399999999999995,0.9999999999999999,140.61185599753387
7.448,1.0,140.18005227317116
7.4559999999999995,0.9999999999999999,139.74828557022545
7.464,1.0,139.3165548152573
7.4719999999999995,0.9999999999999999,138.88485893521832
7.48,0.9999999999999999,138.45319685749035
7.4879999999999995,1.0,138.0215675099267
7.496,1.0,137.58996982089135
