freq,mag,phase
6.0,0.9999966568650166,-72.4094650454295
6.008,1.0,-72.78411332515958
6.016,0.9999999999999999,-73.15874049460338
6.024,1.0,-73.53334578388214
6.032,1.0,-73.90792842750051
6.04,1.0,-74.28248766435472
6.048,0.9999999999999999,-74.65702273774036
6.056,1.0,-75.03153289536033
6.064,0.9999999999999998,-75.40601738933216
6.072,1.0,-75.78047547619553
6.08,0.9999999999999999,-76.15490641691942
6.088,1.0,-76.52930947690903
6.096,1.0,-76.9036839260127
6.104,1.0,-77.27802903852852
6.112,1.0,-77.65234409321067
6.12,1.0,-78.02662837327587
6.128,0.9999999999999999,-78.40088116640929
6.136,0.9999999999999999,-78.77510176477058
6.144,1.0,-79.14928946499958
6.152,0.9999999999999999,-79.52344356822178
6.16,1.0,-79.89756338005384
6.168,0.9999999999999999,-80.27164821060863
6.176,1.0,-80.64569737450039
6.184,0.9999999999999999,-81.01971019084944
6.192,1.0,-81.39368598328697
6.2,0.9999999999999998,-81.76762407995945
6.208,0.9999999999999999,-82.141523813533
6.216,1.0,-82.51538452119748
6.224,0.9999999999999999,-82.88920554467052
6.232,1.0,-83.26298623020129
6.24,0.9999999999999999,-83.63672592857418
6.248,1.0,-84.01042399511215
6.256,1.0,-84.38407978968019
6.264,1.0,-84.75769267668822
6.272,0.9999999999999998,-85.13126202509437
6.28,1.0,-85.50478720840738
6.288,1.0,-85.87826760468955
6.296,1.0,-86.25170259655906
6.304,1.0,-86.6250915711921
6.312,0.9999999999999999,-86.99843392032541
6.32,0.9999999999999999,-87.37172904025786
6.328,1.0,-87.74497633185241
6.336,0.9999999999999999,-88.11817520053776
6.344,1.0,-88.49132505630982
6.352,0.9999999999999999,-88.86442531373292
6.36,1.0,-89.23747539194117
6.368,1.0,-89.61047471463935
6.376,1.0,-89.98342271010367
6.384,1.0,-90.35631881118266
6.392,1.0000000000000002,-90.7291624552975
6.4,1.0,-91.10195308444253
6.408,1.0,-91.47469014518539
6.416,0.9999999999999999,-91.8473730886672
6.424,0.9999999999999999,-92.22000137060228
6.432,0.9999999999999999,-92.59257445127813
6.44,1.0,-92.96509179555488
6.448,1.0,-93.33755287286488
6.456,1.0,-93.70995715721182
6.464,1.0,-94.08230412717015
6.472,0.9999999999999999,-94.45459326588384
6.48,1.0,-94.8268240610655
6.4879999999999995,1.0,-95.19899600499478
6.496,0.9999999999999999,-95.5711085945174
6.504,1.0,-95.943161331043
6.5120000000000005,0.9999999999999999,-96.31515372054405
6.52,1.0,-96.68708527355338
6.5280000000000005,1.0,-97.05895550516281
6.536,1.0,-97.4307639350204
6.5440000000000005,1.0,-97.8025100873287
6.552,1.0,-98.17419349084186
6.5600000000000005,1.0,-98.54581367886362
6.568,1.0,-98.91737018924394
6.5760000000000005,0.9999999999999999,-99.2888625643769
6.584,0.9999999999999999,-99.660290351197
6.592,1.0,-100.03165310117679
6.6,1.0,-100.40295037032298
6.608,1.0,-100.77418171917355
6.616,0.9999999999999999,-101.14534671279395
6.624,1.0,-101.51644492077364
6.632,1.0,-101.88747591722223
6.64,0.9999999999999999,-102.25843928076561
6.648,1.0,-102.629334594542
6.656,1.0,-103.00016144619767
6.664,1.0,-103.37091942788277
6.672,1.0,-103.74160813624687
6.68,1.0,-104.11222717243443
6.688,0.9999999999999999,-104.48277614208023
6.696,0.9999999999999999,-104.85325465530445
6.704,1.0,-105.22366232670788
6.712,1.0,-105.5939987753669
6.72,0.9999999999999999,-105.96426362482823
6.728,0.9999999999999999,-106.33445650310381
6.736,1.0,-106.70457704266529
6.744,0.9999999999999999,-107.07462488043865
6.752,1.0,-107.44459965779849
6.76,1.0,-107.8145010205623
6.768,0.9999999999999999,-108.18432861898474
6.776,1.0,-108.55408210775144
6.784,0.9999999999999998,-108.92376114597315
6.792,0.9999999999999999,-109.29336539717944
6.8,1.0,-109.66289452931241
6.808,0.9999989352860978,-110.03234821472027
6.816,0.9999971622453372,-110.40172613015085
6.824,0.9999954063618515,-110.77102795674492
6.832,0.9999936683707549,-111.14025338002948
6.84,0.9999919489826237,-111.5094020899109
6.848,0.9999902488837872,-111.878473780668
6.856,0.9999885687366176,-112.24746815094491
6.864,0.9999869091798216,-112.61638490374395
6.872,0.9999852708287298,-112.98522374641838
6.88,0.9999836542755876,-113.353984390665
6.888,0.9999820600898449,-113.72266655251666
6.896,0.9999804888184466,-114.0912699523347
6.904,0.9999789409861206,-114.45979431480127
6.912,0.9999774170956693,-114.82823936891157
6.92,0.9999759176282563,-115.19660484796594
6.928,0.999974443043696,-115.56489048956188
6.936,0.9999729937807424,-115.93309603558605
6.944,0.9999715702573739,-116.30122123220598
6.952,0.9999701728710837,-116.6692658298619
6.96,0.9999688019991644,-117.0372295832584
6.968,0.9999674579989938,-117.40511225135592
6.976,0.999966141208322,-117.77291359736213
6.984,0.9999648519455535,-118.14063338872354
6.992,0.9999635905100338,-118.50827139711646
7.0,0.9999623571823302,-118.87582739843849
7.008,0.9999611522245168,-119.24330117279935
7.016,0.999959975880454,-119.61069250451206
7.024,0.9999588283760706,-119.97800118208373
7.032,0.9999577099196446,-120.34522699820653
7.04,0.9999566207020798,-120.71236974974829
7.048,0.9999555608971873,-121.07942923774328
7.056,0.9999545306619597,-121.44640526738276
7.064,0.99995353013685,-121.81329764800533
7.072,0.9999525594460452,-122.18010619308755
7.08,0.999951618697742,-122.54683072023411
7.088,0.9999507079844179,-122.9134710511682
7.096,0.9999498273831059,-123.28002701172156
7.104,0.9999489769556634,-123.64649843182461
7.112,0.9999481567490431,-124.01288514549651
7.12,0.9999473667955613,-124.37918699083495
7.128,0.9999466071131657,-124.74540381000625
7.136,0.9999458777057009,-125.11153544923484
7.144,0.9999451785631738,-125.47758175879314
7.152,0.9999445096620174,-125.84354259299118
7.16,0.9999438709653532,-126.20941781016616
7.168,0.9999432624232512,-126.57520727267175
7.176,0.9999426839729906,-126.9409108468678
7.184,0.9999421355393181,-127.30652840310945
7.192,0.9999416170347037,-127.67205981573647
7.2,0.9999411283595975,-128.03750496306242
7.208,0.999940669402682,-128.40286372736387
7.216,0.9999402400411269,-128.7681359948693
7.224,0.9999398401408365,-129.13332165574832
7.232,0.9999394695567033,-129.49842060410035
7.24,0.9999391281328532,-129.8634327379436
7.248,0.9999388157028919,-130.22835795920392
7.256,0.9999385320901517,-130.5931961737034
7.264,0.9999382771079323,-130.95794729114908
7.272,0.9999380505597427,-131.32261122512165
7.28,0.9999378522395435,-131.68718789306374
7.288,0.9999376819319816,-132.05167721626879
7.296,0.9999375394126302,-132.41607911986904
7.304,0.9999374244482201,-132.78039353282418
7.312,0.9999373367968762,-133.14462038790953
7.32,0.9999372762083467,-133.50875962170426
7.328,0.9999372424242343,-133.8728111745797
7.336,0.9999372351782224,-134.2367749906873
7.344,0.9999372541963032,-134.60065101794675
7.352,0.9999372991970006,-134.96443920803407
7.36,0.9999373698915939,-135.32813951636945
7.368,0.9999374659843365,-135.69175190210518
7.376,0.9999375871726779,-136.05527632811365
7.384,0.9999377331474787,-136.41871276097478
7.392,0.9999379035932255,-136.78206117096423
7.4,0.9999380981882456,-137.1453215320407
7.4079999999999995,0.9999383166049185,-137.50849382183367
7.416,0.9999385585098837,-137.87157802163128
7.4239999999999995,0.9999388235642498,-138.23457411636727
7.432,0.9999391114238004,-138.59748209460918
7.4399999999999995,0.9999394217391977,-138.96030194854507
7.448,0.9999397541561831,-139.32303367397154
7.4559999999999995,0.9999401083157796,-139.68567727028056
7.464,0.9999404838544872,-140.04823274044725
7.4719999999999995,0.9999408804044817,-140.41070009101665
7.48,0.9999412975938059,-140.77307933209136
7.4879999999999995,0.9999417350465637,-141.13537047731828
7.496,0.9999421923831096,-141.49757354387617
7.504,0.9999426692202366,-141.85968855246225
7.5120000000000005,0.9999431651713621,-142.2217155272797
7.52,0.9999436798467134,-142.58365449602422
7.5280000000000005,0.9999442128535078,-142.94550548987135
7.536,0.9999447637961338,-143.30726854346295
7.5440000000000005,0.9999453322763299,-143.66894369489464
