freq,mag,phase
6.0,0.9999934764227058,-81.21904667813725
6.008,1.0,-81.60917900241506
6.016,0.9999999999999998,-81.9988253828002
6.024,1.0,-82.38798511486475
6.032,1.0,-82.77665752755355
6.04,0.9999999999999999,-83.16484198296091
6.048,1.0,-83.55253787610525
6.056,0.9999999999999999,-83.9397446347024
6.064,1.0,-84.32646171893722
6.072,1.0,-84.71268862123375
6.08,1.0,-85.09842486602406
6.088,0.9999999999999999,-85.48367000951565
6.096,1.0,-85.86842363945769
6.104,0.9999999999999999,-86.25268537490597
6.112,0.9999999999999999,-86.63645486598678
6.12,0.9999999999999999,-87.01973179365977
6.128,1.0,-87.40251586947977
6.136,0.9999999999999999,-87.78480683535757
6.144,1.0,-88.16660446332004
6.152,0.9999999999999998,-88.54790855526934
6.16,1.0,-88.92871894274136
6.168,1.0,-89.30903548666343
6.176,0.9999999999999999,-89.68885807711168
6.184,0.9999999999999999,-90.06818663306746
6.192,0.9999999999999999,-90.44702110217354
6.2,0.9999999999999999,-90.82536146048972
6.208,1.0,-91.2032077122481
6.216,0.9999999999999999,-91.58055988960807
6.224,1.0,-91.95741805241077
6.232,1.0,-92.33378228793379
6.24,1.0,-92.70965271064516
6.248,0.9999999999999999,-93.08502946195763
6.256,1.0,-93.45991270998269
6.264,0.9999999999999999,-93.83430264928462
6.272,1.0,-94.20819950063449
6.28,0.9999999999999999,-94.58160351076442
6.288,1.0,-94.95451495212177
6.296,0.9999999999999999,-95.32693412262365
6.304,1.0,-95.69886134541149
6.312,1.0,-96.07029696860604
6.32,0.9999999999999999,-96.44124136506272
6.328,1.0,-96.81169493212693
6.336,1.0,-97.18165809139033
6.344,0.9999999999999999,-97.55113128844702
6.352,1.0,-97.9201149926506
6.36,1.0,-98.28860969687153
6.368,0.9999999999999999,-98.65661591725507
6.376,0.9999999999999999,-99.02413419297983
6.384,1.0,-99.39116508601704
6.392,0.9999999999999999,-99.75770918089027
6.4,0.9999999999999999,-100.12376708443611
6.408,1.0,-100.48933942556538
6.416,1.0,-100.85442685502522
6.424,1.0,-101.21903004516197
6.432,0.9999999999999999,-101.58314968968482
6.44,0.9999999999999999,-101.94678650343037
6.448,1.0,-102.3099412221282
6.456,0.9999999999999998,-102.6726146021671
6.464,1.0,-103.03480742036253
6.472,1.0,-103.39652047372488
6.48,0.9999999999999998,-103.75775457922884
6.4879999999999995,1.0,-104.11851057358376
6.496,0.9999999999999999,-104.47878931300521
6.504,1.0,-104.83859167298712
6.5120000000000005,1.0,-105.19791854807605
6.52,1.0,-105.55677085164531
6.5280000000000005,1.0,-105.91514951567146
6.536,0.9999999999999999,-106.27305549051093
6.5440000000000005,0.9999999999999999,-106.63048974467885
6.552,0.9999999999999999,-106.98745326462813
6.5600000000000005,1.0,-107.34394705453066
6.568,1.0,-107.69997213605896
6.5760000000000005,0.9999999999999999,-108.05552954817001
6.584,1.0,-108.41062034688936
6.592,0.9999999999999999,-108.76524560509756
6.6,0.9999999999999999,-109.11940641231723
6.608,1.0,-109.47310387450165
6.616,1.0,-109.82633911382491
6.624,1.0,-110.17911326847336
6.632,0.9999999999999999,-110.53142749243817
6.64,1.0,-110.8832829553098
6.648,1.0,-111.23468084207346
6.656,1.0,-111.58562235290626
6.664,0.9999999999999999,-111.93610870297564
6.672,1.0,-112.28614112223954
6.68,0.9999999999999999,-112.63572085524754
6.688,1.0,-112.98484916094407
6.696,1.0,-113.3335273124727
6.704,1.0,-113.68175659698197
6.712,1.0,-114.02953831543303
6.72,0.9999999999999999,-114.37687378240844
6.728,0.9999999999999999,-114.7237643259226
6.736,0.9999999999999999,-115.07021128723382
6.744,1.0,-115.41621602065793
6.752,1.0,-115.76177989338312
6.76,0.9999971882331206,-116.10690428528684
6.768,0.9999931531526169,-116.45159058875386
6.776,0.999989155160626,-116.79584020849592
6.784,0.9999851960540421,-117.13965456137326
6.792,0.9999812775667886,-117.48303507621735
6.8,0.9999774013707049,-117.82598319365532
6.808,0.9999735690764272,-118.16850036593615
6.816,0.9999697822342678,-118.51058805675805
6.824,0.9999660423350911,-118.85224774109791
6.832,0.9999623508111842,-119.19348090504184
6.84,0.9999587090371255,-119.53428904561764
6.848,0.999955118330648,-119.87467367062874
6.856,0.9999515799534999,-120.21463629848968
6.864,0.9999480951123002,-120.55417845806328
6.872,0.9999446649593899,-120.89330168849932
6.88,0.9999412905936795,-121.23200753907477
6.888,0.9999379730614915,-121.57029756903583
6.896,0.9999347133573988,-121.90817334744118
6.904,0.9999315124250582,-122.24563645300714
6.912,0.9999283711580382,-122.58268847395435
6.92,0.9999252904006444,-122.91933100785589
6.928,0.9999222709487378,-123.25556566148707
6.936,0.9999193135505475,-123.59139405067681
6.944,0.9999164189074822,-123.92681780016065
6.952,0.999913587674931,-124.26183854343515
6.96,0.9999108204630635,-124.59645792261402
6.968,0.9999081178376225,-124.93067758828579
6.976,0.9999054803207124,-125.26449919937302
6.984,0.9999029083915796,-125.59792442299292
6.992,0.9999004024873913,-125.93095493431983
7.0,0.9998979630040057,-126.26359241644904
7.008,0.9998955902967375,-126.59583856026212
7.016,0.9998932846811184,-126.92769506429399
7.024,0.9998910464336506,-127.25916363460124
7.032,0.999888875792556,-127.59024598463228
7.04,0.9998867729585172,-127.92094383509873
7.048,0.9998847380954169,-128.25125891384863
7.056,0.9998827713310661,-128.58119295574082
7.064,0.9998808727579298,-128.91074770252112
7.072,0.9998790424338473,-129.23992490269984
7.08,0.9998772803827431,-129.56872631143082
7.088,0.9998755865953354,-129.897153690392
7.096,0.9998739610298352,-130.22520880766743
7.104,0.9998724036126432,-130.55289343763067
7.112,0.9998709142390366,-130.88020936082992
7.12,0.9998694927738526,-131.2071583638742
7.128,0.9998681390521648,-131.53374223932147
7.136,0.9998668528799519,-131.85996278556763
7.144,0.9998656340347645,-132.18582180673752
7.152,0.9998644822663801,-132.51132111257695
7.16,0.9998633972974563,-132.83646251834625
7.168,0.9998623788241756,-133.16124784471543
7.176,0.9998614265168849,-133.48567891766038
7.184,0.9998605400207279,-133.80975756836077
7.192,0.9998597189562729,-134.13348563309918
7.2,0.9998589629201315,-134.45686495316176
7.208,0.9998582714855745,-134.77989737473993
7.216,0.9998576442031388,-135.102584748834
7.224,0.9998570806012298,-135.4249289311574
7.232,0.9998565801867163,-135.74693178204305
7.24,0.9998561424455199,-136.06859516635043
7.248,0.9998557668431987,-136.38992095337431
7.256,0.9998554528255229,-136.71091101675472
7.264,0.9998551998190469,-137.03156723438812
7.272,0.9998550072316721,-137.35189148834007
7.28,0.9998548744532063,-137.6718856647591
7.288,0.9998548008559152,-137.9915516537917
7.296,0.9998547857950686,-138.31089134949892
7.304,0.9998548286094796,-138.6299066497738
7.312,0.9998549286220384,-138.9485994562605
7.32,0.9998550851402409,-139.26697167427432
7.328,0.9998552974567073,-139.58502521272322
7.336,0.9998555648497008,-139.9027619840303
7.344,0.9998558865836343,-140.2201839040577
7.352,0.9998562619095748,-140.53729289203164
7.36,0.9998566900657391,-140.85409087046853
7.368,0.9998571702779878,-141.17057976510264
7.376,0.9998577017603079,-141.4867615048144
7.384,0.9998582837152926,-141.8026380215603
7.392,0.999858915334615,-142.11821125030383
7.4,0.9998595957994957,-142.4334831289474
7.4079999999999995,0.9998603242811641,-142.74845559826554
7.416,0.9998610999413138,-143.06313060183956
7.4239999999999995,0.9998619219325522,-143.37751008599233
7.432,0.9998627893988462,-143.69159599972554
7.4399999999999995,0.999863701475958,-144.00539029465665
7.448,0.9998646572918801,-144.31889492495827
7.4559999999999995,0.9998656559672608,-144.63211184729735
7.464,0.9998666966158247,-144.94504302077664
7.4719999999999995,0.9998677783447905,-145.25769040687598
7.48,0.9998689002552789,-145.5700559693959
7.4879999999999995,0.9998700614427175,-145.882141674401
7.496,0.9998712609972399,-146.1939494901658
7.504,0.999872498004079,-146.5054813871198
7.5120000000000005,0.9998737715439542,-146.8167393377955
7.52,0.9998750806934538,-147.12772531677572
7.5280000000000005,0.9998764245254123,-147.43844130064323
7.536,0.9998778021092827,-147.74888926793025
