freq,mag,phase
6.0,0.9999958379872154,84.68729423968965
6.008,0.9999958502003373,84.54424574480362
6.016,0.9999958635161298,84.40113476654659
6.024,0.9999958779221163,84.25796123002102
6.032,0.9999958934056288,84.11472506051038
6.04,0.9999959099538113,83.97142618347964
6.048,0.999995927553625,83.82806452457586
6.056,0.9999959461918531,83.68464000962867
6.064,0.9999959658551073,83.5411525646508
6.072,0.9999959865298305,83.39760211583858
6.08,0.9999960082023029,83.2539885895725
6.088,0.9999960308586471,83.11031191241774
6.096,0.9999960544848319,82.96657201112467
6.104,0.9999960790666773,82.82276881262933
6.112,0.999996104589861,82.6789022440541
6.12,0.9999961310399204,82.53497223270806
6.128,0.9999961584022592,82.39097870608762
6.136,0.9999961866621514,82.24692159187703
6.144,0.9999962158047465,82.10280081794892
6.152,0.9999962458150735,81.95861631236475
6.16,0.9999962766780451,81.8143680033755
6.168,0.9999963083784639,81.67005581942202
6.176,0.9999963409010252,81.52567968913566
6.184,0.9999963742303224,81.38123954133884
6.192,0.9999964083508517,81.23673530504549
6.2,0.999996443247016,81.09216690946162
6.208,0.9999964789031291,80.94753428398593
6.216,0.9999965153034214,80.8028373582102
6.224,0.9999965524320418,80.65807606191993
6.232,0.9999965902730651,80.51325032509484
6.24,0.9999966288104946,80.36836007790947
6.248,0.9999966680282657,80.2234052507336
6.256,0.999996707910252,80.07838577413293
6.264,0.9999967484402682,79.93330157886943
6.272,0.9999967896020745,79.78815259590213
6.28,0.9999968313793812,79.64293875638744
6.288,0.9999968737558524,79.4976599916798
6.296,0.9999969167151104,79.35231623333219
6.304,0.9999969602407394,79.20690741309673
6.312,0.9999970043162898,79.0614334629251
6.32,0.9999970489252825,78.91589431496925
6.328,0.9999970940512124,78.77028990158178
6.336,0.9999971396775522,78.6246201553166
6.344,0.9999971857877571,78.47888500892944
6.352,0.999997232365268,78.33308439537838
6.36,0.9999972793935161,78.18721824782443
6.368,0.999997326855925,78.04128649963204
6.376,0.9999973747359173,77.8952890843697
6.384,0.9999974230169159,77.74922593581043
6.392,0.9999974716823485,77.6030969879324
6.4,0.9999975207156522,77.4569021749194
6.408,0.9999975701002755,77.31064143116147
6.416,0.9999976198196842,77.16431469125538
6.424,0.9999976698573623,77.01792189000528
6.432,0.9999977201968179,76.87146296242312
6.44,0.9999977708215854,76.72493784372934
6.448,0.99999782171523,76.57834646935332
6.456,0.9999978728613497,76.43168877493399
6.464,0.9999979242435812,76.28496469632043
6.472,0.9999979758456007,76.13817416957227
6.48,0.9999980276511287,75.99131713096045
6.4879999999999995,0.9999980796439334,75.84439351696764
6.496,0.9999981318078335,75.6974032642888
6.504,0.9999981841267022,75.55034630983187
6.5120000000000005,0.9999982365844694,75.4032225907181
6.52,0.9999982891651265,75.25603204428295
6.5280000000000005,0.999998341852728,75.10877460807625
6.536,0.9999983946313953,74.96145021986311
6.5440000000000005,0.9999984474853205,74.81405881762423
6.552,0.9999985003987687,74.66660033955668
6.5600000000000005,0.9999985533560815,74.51907472407423
6.568,0.9999986063416796,74.37148190980818
6.5760000000000005,0.9999986593400663,74.22382183560768
6.584,0.9999987123358303,74.07609444054044
6.592,0.9999987653136485,73.92829966389328
6.6,0.9999988182582893,73.78043744517264
6.608,0.9999988711546155,73.63250772410521
6.616,0.999998923987586,73.48451044063846
6.624,0.9999989767422607,73.33644553494123
6.632,0.9999990294038018,73.18831294740434
6.64,0.9999990819574764,73.040112618641
6.648,0.9999991343886606,72.89184448948765
6.656,0.9999991866828405,72.74350850100427
6.664,0.9999992388256163,72.59510459447505
6.672,0.9999992908027041,72.44663271140907
6.68,0.9999993425999388,72.29809279354068
6.688,0.999999394203277,72.14948478283024
6.696,0.9999994455987985,72.0008086214646
6.704,0.9999994967727099,71.8520642518577
6.712,0.9999995477113461,71.70325161665113
6.72,0.9999995984011743,71.55437065871482
6.728,0.9999996488287942,71.40542132114739
6.736,0.9999996989809419,71.25640354727695
6.744,0.9999997488444926,71.10731728066156
6.752,0.9999997984064611,70.95816246508986
6.76,0.999999847654006,70.8089390445816
6.768,0.9999998965744302,70.65964696338828
6.776,0.9999999451551849,70.51028616599368
6.784,0.9999999933838702,70.36085659711445
6.792,0.9999999999999999,70.21135820170073
6.8,0.9999999999999999,70.0617909249367
6.808,1.0,69.91215471224115
6.816,0.9999999999999999,69.7624495092681
6.824,0.9999999999999999,69.61267526190736
6.832,0.9999999999999999,69.46283191628513
6.84,1.0,69.31291941876454
6.848,1.0,69.16293771594634
6.856,1.0,69.01288675466934
6.864,0.9999999999999999,68.86276648201115
6.872,1.0,68.71257684528862
6.88,1.0,68.56231779205855
6.888,0.9999999999999999,68.4119892701182
6.896,0.9999999999999998,68.26159122750593
6.904,0.9999999999999999,68.11112361250174
6.912,0.9999999999999999,67.96058637362789
6.92,1.0,67.80997945964951
6.928,1.0,67.65930281957515
6.936,1.0,67.50855640265735
6.944,1.0,67.35774015839331
6.952,1.0,67.20685403652547
6.96,1.0,67.05589798704202
6.968,0.9999999999999999,66.90487196017752
6.976,1.0,66.7537759064136
6.984,1.0,66.60260977647938
6.992,1.0,66.45137352135225
7.0,1.0,66.30006709225833
7.008,1.0,66.14869044067306
7.016,1.0,65.99724351832191
7.024,0.9999999999999999,65.84572627718087
7.032,1.0,65.69413866947707
7.04,1.0,65.54248064768943
7.048,0.9999999999999999,65.39075216454918
7.056,0.9999999999999999,65.2389531730405
7.064,0.9999999999999999,65.08708362640114
7.072,1.0,64.93514347812291
7.08,1.0,64.78313268195247
7.088,0.9999999999999999,64.6310511918917
7.096,0.9999999999999999,64.47889896219849
7.104,1.0,64.32667594738724
7.112,1.0,64.17438210222947
7.12,1.0,64.02201738175441
7.128,1.0,63.86958174124969
7.136,0.9999999999999999,63.71707513626181
7.144,1.0,63.564497522596824
7.152,0.9999999999999999,63.411848856320916
7.16,1.0,63.25912909376101
7.168,0.9999999999999998,63.10633819150535
7.176,1.0,62.953476106404125
7.184,0.9999999999999999,62.800542795570074
7.192,0.9999999999999999,62.64753821637905
7.2,0.9999999999999999,62.49446232647065
7.208,1.0,62.34131508374885
7.216,1.0,62.188096446382545
7.224,1.0,62.03480637280615
7.232,1.0,61.88144482172032
7.24,1.0,61.728011752092385
7.248,1.0,61.57450712315703
