freq,mag,phase
6.0,0.9999978295772799,-80.69687984656694
6.008,0.9999997538923481,-81.0460571541465
6.016,0.9999999999999999,-81.39499519302923
6.024,0.9999999999999999,-81.74369380680471
6.032,1.0,-82.09215285000998
6.04,1.0,-82.44037218807738
6.048,0.9999999999999999,-82.78835169728197
6.056,0.9999999999999998,-83.13609126468886
6.064,1.0,-83.48359078810014
6.072,1.0000000000000002,-83.83085017600162
6.08,1.0,-84.17786934750922
6.088,0.9999999999999999,-84.52464823231527
6.096,1.0,-84.87118677063457
6.104,1.0,-85.21748491315006
6.112,1.0,-85.56354262095849
6.12,0.9999999999999999,-85.90935986551573
6.128,1.0,-86.25493662858206
6.136,1.0,-86.60027290216705
6.144,1.0,-86.94536868847446
6.152,1.0,-87.2902239998469
6.16,0.9999999999999999,-87.63483885871028
6.168,1.0,-87.97921329751819
6.176,1.0,-88.32334735869611
6.184,1.0,-88.66724109458542
6.192,1.0,-89.01089456738745
6.2,0.9999999999999999,-89.35430784910716
6.208,0.9999999999999999,-89.69748102149693
6.216,0.9999999999999999,-90.04041417600014
6.224,1.0000000000000002,-90.3831074136947
6.232,1.0,-90.72556084523639
6.24,1.0,-91.06777459080223
6.248,1.0,-91.40974878003377
6.256,1.0,-91.7514835519802
6.264,1.0,-92.09297905504154
6.272,1.0,-92.43423544691166
6.28,1.0,-92.77525289452127
6.288,1.0,-93.116031573981
6.296,0.9999999999999999,-93.4565716705243
6.304,1.0,-93.79687337845026
6.312,1.0,-94.13693690106665
6.32,1.0000000000000002,-94.47676245063272
6.328,1.0,-94.8163502483021
6.336,1.0,-95.15570052406564
6.344,0.9999999999999998,-95.49481351669432
6.352,0.9999999999999999,-95.83368947368211
6.36,0.9999999999999999,-96.17232865118892
6.368,1.0,-96.51073131398336
6.376,1.0,-96.84889773538599
6.384,1.0,-97.18682819721198
6.392,0.9999999999999999,-97.52452298971438
6.4,1.0,-97.86198241152707
6.408,1.0,-98.19920676960787
6.416,0.9999999999999999,-98.53619637918179
6.424,0.9999999999999999,-98.87295156368424
6.432,1.0,-99.20947265470433
6.44,1.0,-99.54575999192822
6.448,0.9999999999999998,-99.88181392308263
6.456,0.9999999999999999,-100.21763480387834
6.464,0.9999999999999999,-100.55322299795384
6.472,1.0,-100.88857887681898
6.48,1.0,-101.22370281979894
6.4879999999999995,1.0,-101.55859521397792
6.496,1.0,-101.89325645414344
6.504,1.0,-102.22768694273006
6.5120000000000005,0.9999999999999998,-102.56188708976418
6.52,0.9999999999999999,-102.89585731280786
6.5280000000000005,0.9999999999999999,-103.22959803690375
6.536,1.0,-103.56310969451931
6.5440000000000005,0.9999999999999999,-103.89639272549202
6.552,1.0,-104.22944757697373
6.5600000000000005,1.0,-104.56227470337625
6.568,0.9999993052064192,-104.8948745663159
6.5760000000000005,0.9999985395619266,-105.22724763455957
6.584,0.9999977750142403,-105.5593943839694
6.592,0.9999970121290311,-105.89131529744908
6.6,0.9999962514552228,-106.22301086488922
6.608,0.9999954935252271,-106.55448158311339
6.616,0.9999947388551731,-106.8857279558243
6.624,0.9999939879451373,-107.21675049355007
6.632,0.9999932412793746,-107.54754971359063
6.64,0.9999924993265454,-107.87812613996437
6.648,0.9999917625399423,-108.20848030335495
6.656,0.9999910313577155,-108.53861274105833
6.664,0.9999903062030977,-108.86852399692988
6.672,0.9999895874846282,-109.19821462133176
6.68,0.9999888755963726,-109.52768517108052
6.688,0.9999881709181455,-109.85693620939477
6.696,0.9999874738157283,-110.1859683058432
6.704,0.9999867846410884,-110.51478203629269
6.712,0.999986103732596,-110.84337798285658
6.72,0.9999854314152382,-111.17175673384338
6.728,0.9999847680008339,-111.49991888370535
6.736,0.9999841137882466,-111.82786503298756
6.744,0.9999834690635953,-112.1555957882771
6.752,0.9999828341004644,-112.48311176215233
6.76,0.9999822091601118,-112.81041357313262
6.768,0.9999815944916776,-113.13750184562805
6.776,0.9999809903323873,-113.46437720988956
6.784,0.9999803969077574,-113.79104030195916
6.792,0.999979814431798,-114.11749176362036
6.8,0.9999792431072139,-114.443732242349
6.808,0.9999786831256042,-114.76976239126407
6.816,0.9999781346676604,-115.09558286907891
6.824,0.999977597903364,-115.42119434005268
6.832,0.9999770729921809,-115.74659747394189
6.84,0.9999765600832556,-116.0717929459523
