freq,mag,phase
6.0,1.0,-41.055766303687
6.008,0.9999999999999999,-41.393146951014245
6.016,1.0,-41.730584541723736
6.024,0.9999999999999999,-42.06807847027089
6.032,1.0,-42.40562813114307
6.04,0.9999999999999999,-42.743232918871776
6.048,1.0,-43.080892228044874
6.056,1.0,-43.41860545331883
6.064,1.0,-43.75637198943122
6.072,1.0,-44.09419123121299
6.08,0.9999999999999999,-44.43206257360103
6.088,0.9999999999999999,-44.769985411650715
6.096,1.0,-45.107959140548466
6.104,1.0,-45.445983155624425
6.112,0.9999999999999999,-45.784056852365154
6.12,0.9999999999999999,-46.122179626426444
6.128,1.0,-46.46035087364609
6.136,1.0,-46.79856999005677
6.144,1.0,-47.13683637189904
6.152,1.0,-47.47514941563419
6.16,0.9999999999999999,-47.81350851795742
6.168,0.9999999999999999,-48.15191307581083
6.176,0.9999999999999999,-48.49036248639656
6.184,1.0,-48.828856147190045
6.192,0.9999999999999999,-49.16739345595318
6.2,1.0,-49.50597381074755
6.208,0.9999999999999999,-49.84459660994791
6.216,1.0,-50.18326125225542
6.224,1.0,-50.52196713671108
6.232,0.9999999999999998,-50.86071366270928
6.24,1.0,-51.19950023001116
6.248,1.0,-51.53832623875826
6.256,1.0,-51.87719108948607
6.264,1.0,-52.216094183137635
6.272,1.0,-52.55503492107726
6.28,1.0,-52.894012705104146
6.288,0.9999999999999998,-53.23302693746618
6.296,1.0,-53.57207702087373
6.304,1.0,-53.91116235851341
6.312,1.0,-54.25028235406186
6.32,1.0,-54.5894364116998
6.328,0.9999999999999999,-54.928623936125724
6.336,0.9999999999999999,-55.267844332570064
6.344,1.0,-55.60709700680898
6.352,1.0,-55.94638136517838
6.36,1.0,-56.2856968145881
6.368,1.0,-56.6250427625358
6.376,0.9999999999999999,-56.964418617121076
6.384,1.0,-57.30382378705959
6.392,0.9999999999999999,-57.64325768169722
6.4,0.9999999999999998,-57.98271971102419
6.408,1.0,-58.32220928568927
6.416,1.0,-58.66172581701385
6.424,1.0,-59.00126871700639
6.432,1.0,-59.34083739837646
6.44,1.0,-59.68043127454903
6.448,1.0,-60.02004975967882
6.456,0.9999999999999999,-60.35969226866453
6.464,1.0,-60.69935821716316
6.472,1.0,-61.03904702160424
6.48,0.9999999999999999,-61.37875809920435
6.4879999999999995,1.0,-61.71849086798121
6.496,0.9999999999999999,-62.05824474676836
6.504,1.0,-62.398019155229086
6.5120000000000005,1.0,-62.737813513871295
6.52,1.0,-63.077627244061304
6.5280000000000005,1.0,-63.41745976803891
6.536,0.9999999999999999,-63.757310508931056
6.5440000000000005,1.0,-64.0971788907669
6.552,1.0,-64.43706433849164
6.5600000000000005,1.0,-64.77696627798137
6.568,0.9999999999999998,-65.11688413605704
6.5760000000000005,0.9999999999999999,-65.45681734049937
6.584,1.0,-65.79676532006266
6.592,1.0,-66.13672750448976
6.6,1.0,-66.47670332452601
6.608,0.9999999999999999,-66.8166922119339
6.616,1.0,-67.1566935995073
6.624,1.0,-67.49670692108596
6.632,0.9999999999999999,-67.83673161156975
6.64,1.0,-68.1767671069331
6.648,1.0,-68.51681284423935
6.656,1.0,-68.85686826165507
6.664,1.0,-69.19693279846436
6.672,0.9999999999999998,-69.53700589508321
6.68,0.9999999999999999,-69.87708699307376
6.688,1.0,-70.21717553515859
6.696,1.0,-70.55727096523503
6.704,1.0,-70.89737272838939
6.712,0.9999999999999999,-71.23748027091108
6.72,1.0,-71.57759304030705
6.728,1.0,-71.91771048531577
6.736,0.9999999175707706,-72.25783205592151
6.744,0.999998867964381,-72.59795720336845
6.752,0.9999978236537711,-72.93808538017483
6.76,0.9999967851431093,-73.27821604014696
6.768,0.9999957529230908,-73.61834863839348
6.776,0.9999947274710728,-73.9584826313392
6.784,0.999993709251209,-74.29861747673922
6.792,0.9999926987145838,-74.63875263369293
6.8,0.9999916962993488,-74.97888756265787
6.808,0.9999907024308567,-75.31902172546386
6.816,0.9999897175217974,-75.65915458532662
6.824,0.9999887419723333,-75.99928560686186
6.832,0.9999877761702339,-76.33941425609898
6.84,0.9999868204910131,-76.67954000049492
6.848,0.9999858752980629,-77.0196623089479
6.856,0.9999849409427912,-77.35978065181114
6.864,0.9999840177647554,-77.69989450090651
6.872,0.9999831060917994,-78.04000332953822
6.88,0.9999822062401889,-78.38010661250635
6.888,0.999981318514747,-78.72020382612054
6.896,0.9999804432089905,-79.06029444821331
6.904,0.9999795806052647,-79.40037795815373
6.912,0.999978730974878,-79.74045383686071
6.92,0.9999778945782398,-80.08052156681646
6.928,0.9999770716649942,-80.42058063207973
6.936,0.9999762624741544,-80.76063051829927
6.944,0.9999754672342401,-81.10067071272687
6.952,0.9999746861634102,-81.4407007042307
6.96,0.999973919469599,-81.78071998330837
6.968,0.9999731673506491,-82.12072804210005
6.976,0.9999724299944477,-82.46072437440152
6.984,0.9999717075790597,-82.80070847567713
6.992,0.9999710002728617,-83.14067984307269
7.0,0.9999703082346754,-83.48063797542845
7.008,0.9999696316139023,-83.82058237329181
7.016,0.9999689705506554,-84.1605125389302
7.024,0.9999683251758922,-84.50042797634362
7.032,0.9999676956115487,-84.84032819127745
7.04,0.9999670819706702,-85.18021269123493
7.048,0.9999664843575441,-85.52008098548974
7.056,0.9999659028678312,-85.85993258509842
7.064,0.9999653375886967,-86.1997670029128
7.072,0.9999647885989413,-86.53958375359232
7.08,0.9999642559691329,-86.87938235361638
7.088,0.9999637397617347,-87.2191623212964
7.096,0.999963240031236,-87.55892317678808
7.104,0.9999627568242823,-87.89866444210347
7.112,0.9999622901798021,-88.23838564112289
7.12,0.9999618401291379,-88.57808629960702
7.128,0.9999614066961724,-88.91776594520861
7.136,0.9999609898974561,-89.2574241074844
7.144,0.9999605897423354,-89.59706031790677
7.152,0.9999602062330788,-89.9366741098755
7.16,0.999959839365002,-90.27626501872922
7.168,0.9999594891265947,-90.61583258175703
7.176,0.9999591554996451,-90.95537633820996
7.184,0.9999588384593645,-91.29489582931217
7.192,0.9999585379745105,-91.63439059827246
7.2,0.9999582540075123,-91.97386019029531
7.208,0.9999579865145903,-92.31330415259212
7.216,0.9999577354458824,-92.6527220343922
7.224,0.9999575007455617,-92.9921133869538
7.232,0.9999572823519607,-93.33147776357501
7.24,0.9999570801976888,-93.67081471960451
7.248,0.999956894209755,-94.01012381245239
7.256,0.9999567243096845,-94.34940460160084
7.264,0.9999565704136393,-94.68865664861457
7.272,0.9999564324325342,-95.02787951715148
7.28,0.999956310272155,-95.36707277297296
7.288,0.9999562038332755,-95.70623598395424
7.296,0.9999561130117721,-96.04536872009471
7.304,0.9999560376987394,-96.38447055352795
7.312,0.9999559777806046,-96.72354105853188
7.32,0.9999559331392429,-97.06257981153875
7.328,0.9999559036520861,-97.40158639114499
7.336,0.99995588919224,-97.74056037812106
7.344,0.999955889628592,-98.07950135542116
7.352,0.9999559048259249,-98.41840890819282
7.36,0.9999559346450247,-98.75728262378657
7.368,0.9999559789427903,-99.0961220917652
7.376,0.9999560375723431,-99.43492690391331
7.384,0.9999561103831328,-99.77369665424645
7.392,0.9999561972210468,-100.11243093902034
7.4,0.9999562979285139,-100.45112935674003
7.4079999999999995,0.999956412344611,-100.78979150816872
7.416,0.9999565403051671,-101.12841699633692
7.4239999999999995,0.9999566816428674,-101.46700542655088
7.432,0.9999568361873561,-101.80555640640178
7.4399999999999995,0.9999570037653376,-102.14406954577383
7.448,0.9999571842006791,-102.48254445685333
7.4559999999999995,0.9999573773145096,-102.82098075413651
7.464,0.9999575829253206,-103.15937805443852
7.4719999999999995,0.9999578008490638,-103.49773597690093
7.48,0.99995803089925,-103.83605414300058
7.4879999999999995,0.9999582728870442,-104.17433217655704
