freq,mag,phase
6.0,0.999988320166442,84.67940582386922
6.008,0.9999876152647804,84.51167809453572
6.016,0.9999869212717436,84.34378775694016
6.024,0.999986238122323,84.17573470203826
6.032,0.9999855657514636,84.00751882208212
6.04,0.9999849040940647,83.83914001062942
6.048,0.999984253084983,83.67059816255274
6.056,0.9999836126590324,83.50189317404872
6.064,0.999982982750989,83.33302494264748
6.072,0.9999823632955885,83.16399336722186
6.08,0.9999817542275327,82.99479834799676
6.088,0.9999811554814879,82.82543978655859
6.096,0.9999805669920877,82.65591758586447
6.104,0.9999799886939358,82.48623165025181
6.112,0.9999794205216063,82.31638188544764
6.12,0.9999788624096468,82.14636819857806
6.128,0.9999783142925798,81.97619049817766
6.136,0.9999777761049038,81.80584869419907
6.144,0.999977247781097,81.63534269802241
6.152,0.9999767292556165,81.46467242246482
6.16,0.9999762204629035,81.29383778178989
6.168,0.9999757213373819,81.12283869171738
6.176,0.9999752318134624,80.95167506943265
6.184,0.9999747518255441,80.78034683359628
6.192,0.9999742813080146,80.60885390435365
6.2,0.9999738201952548,80.43719620334461
6.208,0.9999733684216386,80.26537365371304
6.216,0.9999729259215355,80.09338618011648
6.224,0.9999724926293129,79.92123370873588
6.232,0.9999720684793373,79.74891616728516
6.24,0.9999716534059773,79.57643348502098
6.248,0.9999712473436041,79.4037855927524
6.256,0.9999708502265949,79.2309724228506
6.264,0.9999704619893336,79.0579939092586
6.272,0.9999700825662147,78.884849987501
6.28,0.9999697118916421,78.71154059469374
6.288,0.9999693499000343,78.53806566955386
6.296,0.9999689965258248,78.36442515240927
6.304,0.999968651703464,78.1906189852085
6.312,0.9999683153674216,78.01664711153056
6.32,0.9999679874521888,77.84250947659471
6.328,0.99996766789228,77.66820602727024
6.336,0.9999673566222343,77.4937367120864
6.344,0.9999670535766189,77.31910148124207
6.352,0.9999667586900299,77.14430028661579
6.36,0.9999664718970946,76.96933308177545
6.368,0.9999661931324737,76.7941998219882
6.376,0.9999659223308638,76.61890046423036
6.384,0.9999656594269983,76.44343496719725
6.392,0.9999654043556508,76.26780329131304
6.4,0.9999651570516358,76.09200539874068
6.408,0.9999649174498119,75.91604125339177
6.416,0.9999646854850832,75.73991082093643
6.424,0.9999644610924016,75.56361406881322
6.432,0.9999642442067692,75.38715096623905
6.44,0.9999640347632396,75.21052148421906
6.448,0.9999638326969207,75.03372559555652
6.456,0.999963637942976,74.85676327486276
6.464,0.9999634504366282,74.67963449856707
6.472,0.9999632701131598,74.50233924492662
6.48,0.9999630969079153,74.32487749403633
6.4879999999999995,0.9999629307563045,74.14724922783886
6.496,0.9999627715938036,73.96945443013442
6.504,0.9999626193559573,73.79149308659082
6.5120000000000005,0.9999624739783816,73.61336518475318
6.52,0.9999623353967652,73.43507071405409
6.5280000000000005,0.999962203546872,73.2566096658232
6.536,0.9999620783645436,73.07798203329753
6.5440000000000005,0.9999619597857007,72.8991878116309
6.552,0.9999618477463452,72.72022699790422
6.5600000000000005,0.9999617421825636,72.54109959113514
6.568,0.9999616430305276,72.36180559228809
6.5760000000000005,0.9999615502264967,72.18234500428397
6.584,0.9999614637068219,72.00271783201029
6.592,0.9999613834079447,71.8229240823307
6.6,0.9999613092664021,71.64296376409514
6.608,0.999961241218828,71.46283688814955
6.616,0.9999611792019546,71.28254346734573
6.624,0.9999611231526152,71.10208351655118
6.632,0.9999610730077462,70.92145705265887
6.64,0.9999610287043895,70.74066409459716
6.648,0.9999609901796942,70.55970466333955
6.656,0.9999609573709194,70.37857878191431
6.664,0.9999609302154363,70.19728647541457
6.672,0.9999609086507292,70.01582777100779
6.68,0.9999608926143999,69.83420269794564
6.688,0.999960882044167,69.65241128757377
6.696,0.9999608768778715,69.47045357334142
6.704,0.9999608770534759,69.28832959081119
6.712,0.999960882509068,69.1060393776687
6.72,0.999960893182863,68.9235829737323
6.728,0.9999609090132053,68.74096042096265
6.736,0.9999609299385707,68.55817176347243
6.744,0.9999609558975692,68.3752170475359
6.752,0.9999609868289459,68.1920963215985
6.76,0.9999610226715846,68.00880963628644
6.768,0.9999610633645101,67.8253570444163
6.776,0.9999611088468879,67.6417386010044
6.784,0.99996115905803,67.45795436327651
6.792,0.9999612139373941,67.27400439067718
6.8,0.999961273424588,67.08988874487929
6.808,0.9999613374593697,66.90560748979347
6.816,0.9999614059816517,66.72116069157747
6.824,0.9999614789315013,66.53654841864555
6.832,0.9999615562491444,66.35177074167792
6.84,0.9999616378749665,66.16682773362999
6.848,0.9999617237495155,65.9817194697417
6.856,0.9999618138135038,65.79644602754675
6.864,0.9999619080078104,65.61100748688195
6.872,0.9999620062734826,65.42540392989628
6.88,0.9999621085517398,65.23963544106024
6.888,0.9999622147839736,65.05370210717487
6.896,0.9999623249117514,64.86760401738096
6.904,0.9999624388768179,64.68134126316801
6.912,0.9999625566210976,64.49491393838343
