freq,mag,phase
6.0,0.9999945512220461,-133.31885804689483
6.008,0.9999945858443141,-133.69148986210038
6.016,0.9999946302885928,-134.06371605373437
6.024,0.9999946841322508,-134.43553916043254
6.032,0.9999947469611764,-134.80696173008602
6.04,0.9999948183696838,-135.17798631966147
6.048,0.9999948979604141,-135.548615495024
6.056,0.9999949853442389,-135.91885183076184
6.064,0.9999950801401671,-136.2886979100139
6.072,0.9999951819752447,-136.6581563242994
6.08,0.999995290484461,-137.02722967334967
6.088,0.9999954053106549,-137.39592056494257
6.096,0.9999955261044196,-137.76423161473878
6.104,0.9999956525240068,-138.13216544612072
6.112,0.9999957842352332,-138.49972469003362
6.12,0.9999959209113908,-138.86691198482856
6.128,0.9999960622331489,-139.23372997610815
6.136,0.9999962078884641,-139.60018131657398
6.144,0.9999963575724876,-139.96626866587664
6.152,0.999996510987475,-140.33199469046772
6.16,0.9999966678426931,-140.69736206345394
6.168,0.9999968278543314,-141.06237346445332
6.176,0.9999969907454109,-141.42703157945394
6.184,0.999997156245696,-141.79133910067426
6.192,0.999997324091601,-142.1552987264257
6.2,0.9999974940261083,-142.51891316097758
6.208,0.9999976657986769,-142.8821851144236
6.216,0.9999978391651544,-143.24511730255088
6.224,0.9999980138876916,-143.60771244671056
6.232,0.9999981897346552,-143.96997327369084
6.24,0.9999983664805443,-144.33190251559165
6.248,0.9999985439059025,-144.69350290970146
6.256,0.9999987217972349,-145.0547771983761
6.264,0.999998899946924,-145.4157281289192
6.272,0.9999990781531483,-145.77635845346512
6.28,0.9999992562197927,-146.13667092886328
6.288,0.9999994339563774,-146.49666831656444
6.296,0.9999996111779665,-146.85635338250898
6.304,0.9999997877050915,-147.2157288970171
6.312,0.9999999633636709,-147.5747976346807
6.32,0.9999999999999999,-147.93356237425706
6.328,1.0,-148.29202589856422
6.336,1.0,-148.65019099437865
6.344,1.0,-149.00806045233392
6.352,1.0,-149.3656370668217
6.36,0.9999999999999999,-149.72292363589426
6.368,1.0,-150.0799229611685
6.376,0.9999999999999999,-150.43663784773221
6.384,0.9999999999999999,-150.79307110405122
6.392,1.0,-151.14922554187893
6.4,0.9999999999999999,-151.50510397616694
6.408,1.0,-151.86070922497763
6.416,1.0,-152.21604410939818
6.424,1.0,-152.5711114534562
6.432,1.0,-152.9259140840368
6.44,1.0,-153.28045483080157
6.448,1.0,-153.6347365261084
6.456,0.9999999999999999,-153.98876200493368
6.464,0.9999999999999999,-154.34253410479522
