freq,mag,phase
6.0,1.0006642578454372,18.991880640022966
6.00883968,1.0006165745695856,18.73762361178877
6.01767936,1.00053562524474,18.484102240881057
6.026519552,1.0004259407096345,18.231896717595365
6.035359232,1.0002932311249197,17.98122423164658
6.044198912,1.0001447594235242,17.732396783467834
6.053038592,0.9999883506008119,17.485580848766197
6.061878272,0.9998322657891549,17.240706397448985
6.070718464,0.9996849503492292,16.99788213891394
6.079558144,0.9995543187140159,16.756916294278593
6.088397824,0.999447201897913,16.517451670936186
6.097237504,0.9993695366340558,16.279184519871215
6.106077184,0.9993253664544913,16.041692883723783
6.114917376,0.9993172399272513,15.804543995189121
6.123757056,0.9993454941074198,15.56722069882875
6.132596736,0.9994088439440202,15.329196964088652
6.141436416,0.9995036982510243,15.090157244377531
6.150276096,0.9996253268277536,14.849582431025688
6.159115776,0.9997670564376,14.607259491191325
6.167955968,0.9999213485832215,14.362884095143126
6.176795648,1.0000798854633621,14.116393263184877
6.185635328,1.0002344367112788,13.867758791467148
6.194475008,1.0003766321814516,13.617125324662556
6.203314688,1.000498866144249,13.364704552971588
6.21215488,1.0005944907982995,13.1107704432254
6.22099456,1.000658579272436,12.855705209568473
6.22983424,1.0006875132087882,12.600048203470223
6.23867392,1.0006798702829047,12.34413996754756
6.2475136,1.0006357625786853,12.088514788654741
6.256353792,1.000557731151632,11.833702089271323
6.265193472,1.0004498600945386,11.580049456883838
6.274033152,1.0003177827324645,11.327966598380797
6.282872832,1.0001684549395946,11.077689660219612
6.291712512,1.0000099138363931,10.829426153167876
6.300552704,0.9998507312843739,10.583258826299396
6.309392384,0.9996992072816983,10.339124671216736
6.318232064,0.99956358904439,10.096847363439752
6.327071744,0.9994510589945478,9.856188220925146
6.335911424,0.9993676409769143,9.616805172287695
6.344751616,0.9993180177757757,9.378237763267002
6.353591296,0.9993046852940192,9.140148247261715
6.362430976,0.9993284617929178,8.90185917681641
6.371270656,0.999388255450068,8.662988980189589
6.380110336,0.9994807090070461,8.423120164757883
6.388950528,0.9996009588476253,8.181733575095015
6.397790208,0.9997427974588584,7.938579019914827
6.406629888,0.9998984603628986,7.693395071086784
6.415469568,1.000059804725367,7.446079043048751
6.424309248,1.0002180042651143,7.1965477250756065
6.433148928,1.000364808675947,6.944993559746586
6.44198912,1.0004923543833955,6.6915229206632585
6.4508288,1.0005936914807962,6.436499826664828
6.45966848,1.0006635312903944,6.180330946907032
6.46850816,1.0006979688362632,5.923358686792048
6.47734784,1.0006952504067688,5.666154699403743
6.486188032,1.0006553873564732,5.409163647956935
6.495027712,1.0005805037322133,5.152895269050829
6.503867392,1.000474456480023,4.8978100443398755
6.512707072,1.0003429881724624,4.64420369535105
6.521546752,1.0001930142734632,4.392431347686746
6.530386944,1.0000325775903496,4.142746969178973
6.539226624,0.9998700680815438,3.8951157326084265
6.548066304,0.9997142895301654,3.649549730023106
6.556905984,0.9995735681820589,3.405955371279192
6.565745664,0.9994554668738371,3.1640416275542473
6.574585856,0.9993662010104166,2.923452104603918
6.583425536,0.9993106947913951,2.683803002475141
6.592265216,0.9992920083176144,2.444620119093139
6.601104896,0.9993111077938894,2.205389615820106
6.609944576,0.9993669693297018,1.9656048004378537
6.618784768,0.9994567911220055,1.7248307664167672
6.627624448,0.9995756847565948,1.4826027291985022
6.636464128,0.9997174107658225,1.2386020193795946
6.645303808,0.9998744745237743,0.9925553577919808
6.654143488,1.0000383770822618,0.7443593555049935
6.66298368,1.0002005968314216,0.49389940777777813
6.67182336,1.000351958850067,0.24134252125005182
6.68066304,1.0004849697479918,-0.013151927070209768
6.68950272,1.000592198566496,-0.2693115989394934
6.6983424,1.0006681323588678,-0.5267202858240796
6.70718208,1.0007083188279102,-0.7849695076580498
6.716022272,1.0007108902860389,-1.0435739970716456
6.724861952,1.0006754692737407,-1.3019958448502462
6.733701632,1.000603912003375,-1.5597459420995723
6.742541312,1.0005000461027636,-1.8164102023006174
6.751380992,1.0003693887499483,-2.0715293652894613
6.760221184,1.000218817026714,-2.3248260271664973
6.769060864,1.0000563292299125,-2.5761096640963252
6.777900544,0.9998905759456347,-2.8252433215488693
6.786740224,0.9997304394179873,-3.0722428999872258
6.795579904,0.9995844349301182,-3.3172756982092118
6.804420096,0.9994605080719188,-3.560531332917572
6.813259776,0.9993651360395407,-3.8023673325583127
6.822099456,0.9993036097203458,-4.0431988324749994
6.830939136,0.9992792331075314,-4.283466081227036
6.839778816,0.9992932749020543,-4.523725113211404
6.848619008,0.9993450057797275,-4.764481863017218
6.857458688,0.9994320207401586,-5.006182059498621
6.866298368,0.9995493985177836,-5.249299442159533
6.875138048,0.9996909848193961,-5.494204361321751
6.883977728,0.9998493019019968,-5.74110094019555
6.89281792,1.0000158808197217,-5.990276856613903
6.9016576,1.0001818666010232,-6.241651135364989
6.91049728,1.0003383473169218,-6.495253597186905
6.91933696,1.0004769952642043,-6.750847581345837
6.92817664,1.0005903614003577,-7.008200133995276
6.93701632,1.000672464058193,-7.266887396743648
6.945856512,1.0007188233506021,-7.526498017943848
