freq,mag,phase
6.0,0.9999963360987775,-131.09696329227572
6.04166656,0.9999950926393212,-133.3664162868621
6.08333312,0.9999943739249978,-135.6347346049259
6.125000192,0.9999937961565178,-137.90181997806218
6.166666752,0.9999934026372332,-140.16761781495262
6.208333312,0.9999932054311713,-142.4320828232332
6.249999872,0.9999932213772281,-144.69507246439687
6.291666432,0.9999934698206498,-146.956581408195
6.333333504,0.9999938954646459,-149.21651953842124
6.375000064,0.9999944769966818,-151.4748305471932
6.416666624,0.9999953419633396,-153.73141579435156
6.458333184,0.999996347330757,-155.9862463972856
6.499999744,0.999997538187414,-158.23924612148906
6.541666816,0.9999989027357123,-160.49041038010427
6.583333376,1.0000005453094638,-162.73959647632026
6.624999936,1.000002171674967,-164.98673931634846
6.666666496,1.000004004169682,-167.23188779310726
6.708333568,1.0000059155266858,-169.47490785288738
6.750000128,1.0000080867364625,-171.7157432692647
6.791666688,1.0000101441621614,-173.9544032211932
6.833333248,1.000012344014215,-176.19076675272328
6.874999808,1.00001453192128,-178.4248346138071
6.91666688,1.000016720608349,179.34344115320272
6.95833344,1.0000190255861168,177.11413068762982
7.0,1.0000212332013134,174.88722616608396
7.04166656,1.0000233789711923,172.6628070605754
7.08333312,1.000025397937818,170.44092617341025
7.125000192,1.0000273778744049,168.22157470591355
7.166666752,1.000029220870947,166.004804996976
7.208333312,1.0000308881884323,163.79068478298186
7.249999872,1.0000324904453601,161.57917373482957
7.291666432,1.0000337362712206,159.37036046804604
7.333333504,1.000035024239508,157.164239822948
7.375000064,1.0000359066765556,154.9608666312593
7.416666624,1.0000366178737519,152.76024373122274
7.458333184,1.000037108631218,150.56238248473727
7.500000256,1.0000373655805557,148.3672939119715
7.541666816,1.0000373627175236,146.17503667830846
7.583333376,1.0000369124236097,143.98561791007003
7.624999936,1.0000364723424173,141.7990076113661
7.666666496,1.0000356751281363,139.61526954907407
7.708333568,1.000034568859712,137.43439054351182
7.750000128,1.0000333446960155,135.25638999086493
7.791666688,1.0000318844576985,133.08122840233207
7.833333248,1.0000301170303154,130.90896948635336
7.874999808,1.0000281563198121,128.73958798605534
7.91666688,1.0000260428662546,126.57308246832785
7.95833344,1.000023684737428,124.40946628515627
8.0,1.0000212121075165,122.24872846461646
8.04166656,1.0000186459421898,120.09083928410719
8.08333312,1.0000159824453447,117.93581911501285
8.125000192,1.0000131820700404,115.7836870651683
8.166666752,1.0000103431482719,113.63435710699255
8.208333312,1.00000752022448,111.4878916781788
8.249999872,1.0000048006697106,109.34424137929794
8.291666432,1.0000019866474854,107.20336341376338
8.333333504,0.9999993278777224,105.06529918444753
8.375000064,0.9999965950825717,102.92998531524441
8.416666624,0.9999942055773865,100.79740961858387
8.458333184,0.999991814116521,98.66757937183303
8.499999744,0.999989699574116,96.54041881445796
8.541666816,0.9999877683486685,94.41594218256282
8.583333376,0.9999860855770132,92.29411522236056
8.625000448,0.9999846327078089,90.1749153664742
8.666667008,0.9999834416737476,88.05827693106951
8.708333568,0.9999825481458341,85.9442105620149
8.750000128,0.9999819589127547,83.8326706284897
8.791666688,0.9999817060074885,81.7235919385924
8.833333248,0.999981718529319,79.61697712027306
8.874999808,0.9999819691531173,77.51280851006376
8.916666368,0.9999827525686836,75.41099513230363
8.958332928,0.9999837558083782,73.31150990181462
