freq,mag,phase
6.0,0.9999986095270639,-52.98289080655208
6.008,1.0,-53.31398659279997
6.016,1.0,-53.64501370047375
6.024,1.0,-53.97597156811005
6.032,1.0,-54.30685963828742
6.04,1.0,-54.63767735763218
6.048,0.9999999999999999,-54.96842417682427
6.056,1.0,-55.299099550602826
6.064,1.0,-55.629702937771576
6.072,1.0,-55.96023380120418
6.08,1.0,-56.290691607849325
6.088,0.9999999999999999,-56.62107582873556
6.096,1.0,-56.95138593897618
6.104,1.0,-57.28162141777365
6.112,1.0,-57.61178174842422
6.12,0.9999999999999999,-57.94186641832201
6.128,0.9999999999999998,-58.271874918963164
6.136,1.0,-58.60180674594977
6.144,1.0,-58.93166139899354
6.152,1.0,-59.26143838191947
6.16,1.0000000000000002,-59.59113720266927
6.168,0.9999999999999999,-59.92075737330449
6.176,1.0,-60.250298410009734
6.184,1.0,-60.5797598330955
6.192,0.9999999999999998,-60.909141167001
6.2,1.0,-61.23844194029676
6.208,0.9999999999999998,-61.56766168568691
6.216,1.0,-61.89679994001166
6.224,1.0000000000000002,-62.22585624424926
6.232,1.0,-62.55483014351807
6.24,0.9999999999999999,-62.88372118707823
6.248,1.0,-63.212528928333384
6.256,1.0,-63.5412529248321
6.264,1.0,-63.86989273826919
6.272,1.0,-64.19844793448695
6.28,0.9999999999999999,-64.52691808347599
6.288,1.0,-64.85530275937629
6.296,1.0,-65.18360154047774
6.304,0.9999999999999999,-65.51181400922077
6.312,1.0,-65.83993975219661
6.32,1.0,-66.1679783601477
6.328,0.9999999999999999,-66.49592942796765
6.336,1.0,-66.82379255470117
6.344,1.0,-67.15156734354389
6.352,1.0,-67.479253401842
6.36,0.9999999999999999,-67.80685034109167
6.368,1.0,-68.13435777693846
6.376,1.0,-68.46177532917643
6.384,1.0,-68.7891026217472
6.392,1.0,-69.11633928273893
6.4,1.0,-69.44348494438493
6.408,1.0,-69.77053924306233
6.416,1.0,-70.09750181929061
6.424,0.9999999999999999,-70.42437231772976
6.432,0.9999999999999999,-70.75115038717864
6.44,1.0,-71.07783568057283
6.448,1.0000000000000002,-71.4044278549827
6.456,0.9999999999999998,-71.73092657161105
6.464,0.9999999999999999,-72.05733149579083
6.472,0.9999999999999999,-72.38364229698249
6.48,1.0,-72.70985864877143
6.4879999999999995,0.9999999999999999,-73.03598022886516
6.496,1.0,-73.36200671909053
6.504,1.0,-73.68793780539028
6.5120000000000005,0.9999999999999999,-74.01377317782044
6.52,1.0,-74.33951253054637
6.5280000000000005,1.0,-74.66515556183988
6.536,0.9999999999999999,-74.99070197407517
6.5440000000000005,1.0,-75.31615147372554
6.552,0.9999999999999999,-75.6415037713591
6.5600000000000005,1.0,-75.96675858163532
6.568,1.0,-76.2919156233004
6.5760000000000005,1.0,-76.61697461918357
6.584,0.9999999999999999,-76.94193529619224
6.592,1.0,-77.26679738530798
6.6,1.0,-77.59156062158164
6.608,1.0,-77.91622474412877
6.616,1.0,-78.24078949612469
6.624,1.0,-78.56525462479965
6.632,1.0,-78.88961988143372
6.64,0.9999999999999999,-79.21388502135153
6.648,1.0,-79.53804980391705
6.656,1.0,-79.86211399252817
6.664,1.0,-80.18607735461109
6.672,1.0,-80.50993966161471
6.68,0.9999999999999999,-80.8337006890049
6.688,0.9999999999999999,-81.15736021625858
6.696,1.0,-81.48091802685774
6.704,0.9999999999999998,-81.80437390828334
6.712,0.9999999999999999,-82.12772765200913
6.72,1.0,-82.45097905349532
6.728,0.9999999999999998,-82.77412791218211
6.736,1.0,-83.09717403148328
6.744,1.0,-83.4201172187794
6.752,0.9999999999999999,-83.74295728541122
6.76,0.9999995008578716,-84.0656940466728
6.768,0.9999984096081765,-84.38832732180452
6.776,0.9999973238081875,-84.71085693398607
6.784,0.9999962439493728,-85.03328271032929
6.792,0.9999951705102744,-85.35560448187096
6.8,0.9999941039566528,-85.67782208356542
6.808,0.9999930447416312,-85.99993535427711
6.816,0.999991993305837,-86.32194413677314
6.824,0.999990950077545,-86.64384827771552
6.832,0.9999899154728207,-86.96564762765348
6.84,0.9999888898956609,-87.28734204101573
6.848,0.9999878737381367,-87.60893137610243
6.856,0.9999868673805345,-87.93041549507726
6.864,0.9999858711914975,-88.25179426395927
6.872,0.9999848855281654,-88.57306755261477
6.88,0.999983910736317,-88.894235234749
6.888,0.9999829471505066,-89.21529718789776
6.896,0.9999819950942083,-89.536253293419
6.904,0.9999810548799497,-89.85710343648427
6.912,0.9999801268094566,-90.17784750607011
6.92,0.9999792111737865,-90.49848539494934
6.928,0.9999783082534677,-90.81901699968226
6.936,0.9999774183186385,-91.13944222060783
6.944,0.9999765416291828,-91.45976096183469
6.952,0.9999756784348652,-91.77997313123208
6.96,0.9999748289754696,-92.10007864042088
6.968,0.9999739934809324,-92.42007740476426
6.976,0.9999731721714785,-92.73996934335857
6.984,0.9999723652577553,-93.05975437902383
6.992,0.9999715729409663,-93.37943243829451
7.0,0.999970795413005,-93.69900345140994
7.008,0.9999700328565868,-94.01846735230467
7.016,0.9999692854453818,-94.33782407859906
7.024,0.9999685533441454,-94.65707357158935
7.032,0.9999678367088494,-94.97621577623804
7.04,0.9999671356868144,-95.29525064116396
7.048,0.9999664504168352,-95.6141781186324
7.056,0.9999657810293144,-95.93299816454513
7.064,0.9999651276463873,-96.25171073843035
7.072,0.9999644903820524,-96.57031580343255
7.08,0.9999638693422962,-96.8888133263024
7.088,0.9999632646252209,-97.20720327738643
7.096,0.9999626763211708,-97.52548563061681
7.104,0.999962104512855,-97.84366036350092
7.112,0.9999615492754754,-98.16172745711093
7.12,0.9999610106768465,-98.47968689607337
7.128,0.9999604887775214,-98.79753866855856
7.136,0.9999599836309125,-99.11528276626993
7.144,0.9999594952834147,-99.43291918443349
7.152,0.9999590237745232,-99.75044792178699
7.16,0.9999585691369576,-100.06786898056926
7.168,0.999958131396778,-100.38518236650928
7.176,0.9999577105735062,-100.70238808881537
7.184,0.9999573066802404,-101.01948616016422
7.192,0.9999569197237765,-101.33647659668988
7.2,0.9999565497047201,-101.65335941797281
7.208,0.9999561966176062,-101.97013464702869
7.216,0.999955860451011,-102.2868023102973
7.224,0.9999555411876668,-102.60336243763145
7.232,0.9999552388045763,-102.91981506228552
7.24,0.9999549532731232,-103.2361602209044
7.248,0.9999546845591857,-103.55239795351201
7.256,0.9999544326232468,-103.86852830350004
7.264,0.9999541974205028,-104.18455131761642
7.272,0.9999539789009748,-104.50046704595394
7.28,0.9999537770096162,-104.81627554193868
7.288,0.9999535916864198,-105.13197686231851
7.296,0.999953422866525,-105.44757106715149
7.304,0.9999532704803235,-105.76305821979427
7.312,0.9999531344535659,-106.07843838689028
7.32,0.9999530147074637,-106.39371163835825
7.328,0.9999529111587935,-106.70887804738024
7.336,0.9999528237200007,-107.02393769038999
7.344,0.9999527522993,-107.33889064706104
7.352,0.9999526968007766,-107.65373700029495
7.36,0.9999526571244863,-107.96847683620929
7.368,0.9999526331665546,-108.28311024412581
7.376,0.9999526248192753,-108.5976373165584
7.384,0.9999526319712077,-108.9120581492012
7.392,0.9999526545072732,-109.22637284091647
7.4,0.9999526923088509,-109.5405814937226
7.4079999999999995,0.999952745253873,-109.85468421278196
7.416,0.9999528132169179,-110.16868110638896
7.4239999999999995,0.9999528960693039,-110.48257228595753
7.432,0.9999529936791818,-110.79635786600943
7.4399999999999995,0.9999531059116253,-111.11003796416158
7.448,0.9999532326287217,-111.42361270111428
7.4559999999999995,0.9999533736896629,-111.73708220063848
7.464,0.9999535289508318,-112.05044658956396
7.4719999999999995,0.9999536982658918,-112.3637059977666
7.48,0.9999538814858733,-112.67686055815649
7.4879999999999995,0.9999540784592599,-112.98991040666508
7.496,0.9999542890320734,-113.3028556822333
7.504,0.9999545130479578,-113.6156965267987
7.5120000000000005,0.9999547503482633,-113.92843308528349
7.52,0.9999550007721291,-114.24106550558157
7.5280000000000005,0.999955264156564,-114.5535939385467
7.536,0.9999555403365273,-114.86601853797931
7.5440000000000005,0.9999558291450107,-115.17833946061465
7.552,0.9999561304131144,-115.49055686610977
7.5600000000000005,0.999956443970127,-115.80267091703139
7.568,0.9999567696436017,-116.11468177884292
7.5760000000000005,0.9999571072594343,-116.42658961989235
7.584,0.9999574566419365,-116.73839461139923
7.5920000000000005,0.9999578176139123,-117.05009692744241
7.6,0.9999581899967306,-117.36169674494711
7.6080000000000005,0.9999585736103986,-117.67319424367267
7.616,0.9999589682736327,-117.98458960619946
7.6240000000000006,0.9999593738039315,-118.29588301791668
7.632,0.9999597900176442,-118.60707466700921
7.640000000000001,0.9999602167300405,-118.9181647444454
7.648,0.9999606537553795,-119.22915344396398
7.656000000000001,0.9999611009069759,-119.54004096206168
7.664,0.9999615579972684,-119.85082749798012
7.672,0.9999620248378851,-120.16151325369363
7.68,0.9999625012397068,-120.47209843389594
7.688,0.9999629870129333,-120.7825832459879
7.696,0.9999634819671451,-121.09296790006438
7.704,0.9999639859113668,-121.40325260890177
7.712,0.9999644986541274,-121.71343758794504
7.72,0.9999650200035226,-122.02352305529507
7.728,0.9999655497672726,-122.3335092316958
7.736,0.9999660877527825,-122.64339634052156
7.744,0.9999666337672,-122.95318460776409
7.752,0.9999671876174719,-123.2628742620199
7.76,0.9999677491104022,-123.57246553447749
7.768,0.9999683180527057,-123.88195865890438
7.776,0.9999688942510634,-124.19135387163446
7.784,0.9999694775121767,-124.50065141155514
7.792,0.9999700676428208,-124.8098515200945
7.8,0.9999706644498955,-125.11895444120847
7.808,0.9999712677404777,-125.42796042136814
7.816,0.9999718773218718,-125.7368697095468
7.824,0.9999724930016588,-126.04568255720712
7.832,0.999973114587746,-126.3543992182885
7.84,0.9999737418884146,-126.6630199491941
7.848,0.999974374712367,-126.97154500877802
7.856,0.9999750128687734,-127.2799746583326
7.864,0.9999756561673178,-127.58830916157547
7.872,0.9999763044182418,-127.89654878463683
7.88,0.99997695743239,-128.20469379604668
7.888,0.9999776150212522,-128.51274446672184
7.896,0.9999782769970066,-128.82070106995334
7.904,0.9999789431725609,-129.1285638813935
7.912,0.9999796133615936,-129.43633317904315
7.92,0.9999802873785945,-129.74400924323885
7.928,0.999980965038903,-130.05159235664013
7.936,0.9999816461587475,-130.3590828042167
7.944,0.9999823305552833,-130.66648087323557
7.952,0.999983018046629,-130.9737868532484
7.96,0.9999837084519037,-131.28100103607866
7.968,0.9999844015912615,-131.58812371580896
7.976,0.999985097285927,-131.89515518876811
7.984,0.99998579535823,-132.2020957535186
7.992,0.999986495631637,-132.50894571084362
8.0,0.9999871979307854,-132.8157053637346
8.008,0.9999879020815146,-133.12237501737812
8.016,0.9999886079108977,-133.42895497914367
8.024000000000001,0.9999893152472713,-133.7354455585704
8.032,0.9999900239202654,-134.04184706735478
8.04,0.9999907337608323,-134.3481598193378
8.048,0.9999914446012752,-134.65438413049247
8.056000000000001,0.9999921562752756,-134.96052031891062
8.064,0.9999928686179202,-135.26656870479076
8.072,0.9999935814657267,-135.57252961042522
8.08,0.99999429465667,-135.87840336018758
8.088000000000001,0.999995008030206,-136.18419028051983
8.096,0.9999957214272969,-136.4898906999199
8.104,0.9999964346904342,-136.7955049489291
8.112,0.9999971476636605,-137.1010333601194
8.120000000000001,0.9999978601925933,-137.4064762680809
8.128,0.9999985721244454,-137.71183400940902
8.136,0.9999992833080461,-138.01710692269234
8.144,0.9999999935938609,-138.32229534849984
8.152000000000001,1.0,-138.62739962936814
8.16,1.0,-138.9324201097892
8.168,1.0,-139.23735713619777
8.176,1.0,-139.54221105695908
8.184000000000001,1.0,-139.84698222235568
8.192,1.0,-140.15167098457565
8.2,1.0,-140.45627769769976
8.208,1.0,-140.76080271768936
8.216000000000001,1.0,-141.0652464023733
8.224,1.0,-141.36960911143603
8.232,1.0,-141.67389120640513
8.24,1.0,-141.97809305063876
8.248000000000001,0.9999999999999998,-142.28221500931318
8.256,1.0,-142.58625744941048
8.264,1.0,-142.89022073970645
8.272,0.9999999999999999,-143.1941052507579
8.280000000000001,1.0,-143.49791135489033
8.288,1.0,-143.80163942618572
8.296,1.0,-144.1052898404703
8.304,0.9999999999999999,-144.4088629753023
8.312,0.9999999999999999,-144.71235920995915
8.32,1.0,-145.01577892542602
8.328,1.0,-145.3191225043828
8.336,1.0,-145.62239033119252
8.344,1.0,-145.92558279188864
8.352,1.0,-146.2287002741632
8.36,1.0,-146.53174316735434
8.368,1.0,-146.8347118624344
8.376,1.0,-147.13760675199742
8.384,0.9999999999999999,-147.44042823024753
8.392,0.9999999999999999,-147.7431766929862
8.4,1.0,-148.0458525376006
8.408,1.0,-148.34845616305134
8.416,0.9999999999999999,-148.6509879698604
8.424,1.0,-148.95344836009895
8.432,1.0,-149.25583773737566
8.44,1.0,-149.5581565068241
8.448,1.0,-149.86040507509142
8.456,0.9999999999999999,-150.16258385032575
8.464,1.0,-150.4646932421646
8.472,0.9999999999999999,-150.76673366172255
8.48,1.0,-151.06870552157986
8.488,1.0,-151.37060923576982
8.496,1.0,-151.67244521976752
8.504,1.0,-151.97421389047736
8.512,1.0,-152.27591566622164
