freq,mag,phase
6.0,0.9999966302365646,-86.06466478022958
6.008,1.0,-86.43975322696177
6.016,0.9999999999999999,-86.81416611705646
6.024,0.9999999999999999,-87.18790399199987
6.032,0.9999999999999999,-87.56096742763344
6.04,1.0,-87.93335703374555
6.048,0.9999999999999999,-88.30507345366422
6.056,0.9999999999999999,-88.67611736385095
6.064,1.0,-89.04648947349573
6.072,1.0,-89.41619052411318
6.08,1.0,-89.78522128914015
6.088,1.0,-90.15358257353452
6.096,0.9999999999999999,-90.5212752133756
6.104,0.9999999999999999,-90.88830007546596
6.112,1.0,-91.25465805693483
6.12,0.9999999999999999,-91.62035008484318
6.128,0.9999999999999998,-91.98537711579041
6.136,1.0,-92.34974013552296
6.144,0.9999999999999999,-92.71344015854449
6.152,1.0,-93.07647822772815
6.16,1.0,-93.43885541393065
6.168,0.9999999999999999,-93.80057281560838
6.176,0.9999999999999998,-94.16163155843539
6.184,0.9999999999999999,-94.52203279492367
6.192,1.0,-94.88177770404538
6.2,0.9999999999999999,-95.2408674908573
6.208,1.0,-95.59930338612753
6.216,0.9999999999999998,-95.95708664596431
6.224,1.0,-96.31421855144725
6.232,1.0,-96.67070040826087
6.24,1.0,-97.02653354633047
6.248,0.9999999999999999,-97.3817193194604
6.256,1.0,-97.73625910497482
6.264,1.0,-98.09015430336085
6.272,0.9999999999999999,-98.4434063379143
6.28,0.9999999999999999,-98.7960166543879
6.288,1.0,-99.1479867206421
6.296,1.0,-99.49931802629833
6.304,1.0,-99.85001208239518
6.312,1.0,-100.20007042104687
6.32,0.9999999999999999,-100.54949459510468
6.328,0.9999999999999999,-100.89828617782082
6.336,1.0,-101.24644676251513
6.344,0.9999999999999999,-101.59397796224455
6.352,0.9999999999999998,-101.9408814094753
6.36,0.9999999999999998,-102.28715875575769
6.368,1.0,-102.63281167140389
6.376,1.0,-102.97784184516844
6.384,0.9999999999999999,-103.32225098393161
6.392,1.0,-103.66604081238535
6.4,0.9999999999999999,-104.00921307272245
6.408,0.9999999999999999,-104.3517695243282
6.416,0.9999999999999999,-104.69371194347521
6.424,1.0,-105.03504212302076
6.432,1.0,-105.37576187210733
6.44,1.0,-105.71587301586587
6.448,1.0,-106.0553773951219
6.456,0.9999999999999999,-106.39427686610462
6.464,1.0,-106.73257330015885
6.472,1.0,-107.07026858345986
6.48,1.0,-107.40736461673121
6.4879999999999995,1.0,-107.74386331496525
6.496,0.9999999999999999,-108.07976660714691
6.504,0.9999999999999999,-108.41507643597981
6.5120000000000005,1.0,-108.74979475761609
6.52,0.9999999999999999,-109.08392354138817
6.5280000000000005,1.0,-109.41746476954451
6.536,0.9999999999999999,-109.75042043698699
6.5440000000000005,0.9999999999999998,-110.08279255101257
6.552,1.0,-110.41458313105653
6.5600000000000005,1.0,-110.74579420843973
6.568,1.0,-111.07642782611777
6.5760000000000005,1.0,-111.40648603843387
6.584,1.0,-111.7359709108739
6.592,1.0,-112.06488451982493
6.6,1.0000000000000002,-112.39322895233597
6.608,1.0,-112.72100630588216
6.616,1.0,-113.04821868813129
6.624,1.0,-113.37486821671352
6.632,1.0,-113.70095701899379
6.64,1.0,-114.02648723184691
6.648,1.0,-114.35146100143561
6.656,0.9999993684054401,-114.6758804829913
6.664,0.9999973769705428,-114.99974784059769
6.672,0.9999953984337938,-115.32306524697688
6.68,0.9999934339204635,-115.64583488327868
6.688,0.9999914845169099,-115.96805893887226
6.696,0.9999895512712133,-116.28973961114059
6.704,0.9999876351938041,-116.61087910527785
6.712,0.9999857372580886,-116.93147963408911
6.72,0.9999838584010665,-117.25154341779312
6.728,0.9999819995239471,-117.57107268382735
6.736,0.9999801614927577,-117.89006966665607
6.744,0.9999783451389476,-118.20853660758081
6.752,0.9999765512599884,-118.52647575455349
6.76,0.9999747806199673,-118.84388936199213
6.768,0.9999730339501763,-119.16077969059933
6.776,0.9999713119496955,-119.47714900718304
6.784,0.9999696152859726,-119.79299958448006
6.792,0.999967944595396,-120.10833370098204
6.8,0.9999663004838615,-120.42315364076406
6.808,0.9999646835273371,-120.73746169331545
6.816,0.9999630942724197,-121.05126015337358
6.824,0.999961533236886,-121.36455132075952
6.832,0.9999600009102413,-121.6773375002167
6.84,0.9999584977542596,-121.9896210012516
6.848,0.9999570242035204,-122.30140413797713
6.856,0.9999555806659397,-122.61268922895816
6.864,0.9999541675232936,-122.9234785970597
6.872,0.9999527851317412,-123.23377456929713
6.88,0.999951433822336,-123.54357947668902
6.888,0.9999501139015383,-123.85289565411222
6.896,0.9999488256517162,-124.16172544015909
6.904,0.9999475693316461,-124.47007117699722
6.912,0.9999463451770044,-124.7779352102313
6.92,0.999945153400857,-125.0853198887673
6.928,0.9999439941941392,-125.39222756467872
6.936,0.9999428677261344,-125.69866059307537
6.944,0.9999417741449456,-126.00462133197388
6.952,0.9999407135779614,-126.31011214217088
6.96,0.9999396861323167,-126.61513538711785
6.968,0.9999386918953482,-126.91969343279848
6.976,0.9999377309350459,-127.22378864760792
6.984,0.9999368033004972,-127.52742340223423
6.992,0.9999359090223268,-127.83060006954177
7.0,0.9999350481131314,-128.13332102445685
7.008,0.9999342205679089,-128.43558864385523
7.016,0.999933426364483,-128.73740530645162
7.024,0.9999326654639207,-129.0387733926913
7.032,0.999931937810948,-129.33969528464382
7.04,0.9999312433343569,-129.64017336589825
7.048,0.9999305819474097,-129.94021002146064
7.056,0.9999299535482368,-130.2398076376536
7.064,0.9999293580202304,-130.5389686020173
7.072,0.9999287952324327,-130.83769530321254
7.08,0.9999282650399193,-131.13599013092607
7.088,0.9999277672841762,-131.43385547577697
7.096,0.9999273017934751,-131.73129372922568
7.104,0.9999268683832395,-132.02830728348422
7.112,0.99992646685641,-132.32489853142832
7.12,0.9999260970038016,-132.62106986651162
7.128,0.999925758604458,-132.91682368268133
7.136,0.9999254514259995,-133.21216237429556
7.144,0.999925175224969,-133.5070883360426
7.152,0.999924929747169,-133.80160396286178
7.16,0.9999247147279973,-134.09571164986582
7.168,0.9999245298927777,-134.38941379226517
7.176,0.9999243749570831,-134.68271278529377
7.184,0.9999242496270586,-134.97561102413636
7.192,0.9999241535997352,-135.26811090385752
7.2,0.9999240865633432,-135.56021481933243
7.208,0.999924048197618,-135.85192516517873
7.216,0.9999240381741027,-136.1432443356904
7.224,0.9999240561564462,-136.43417472477296
7.232,0.9999241018006969,-136.72471872588002
7.24,0.9999241747555918,-137.01487873195174
7.248,0.9999242746628418,-137.30465713535432
7.256,0.9999244011574118,-137.5940563278212
7.264,0.9999245538677959,-137.8830787003955
7.272,0.999924732416292,-138.17172664337423
7.28,0.9999249364192676,-138.4600025462536
7.288,0.9999251654874243,-138.7479087976756
7.296,0.9999254192260572,-139.0354477853765
7.304,0.9999256972353093,-139.32262189613596
7.312,0.999925999110426,-139.6094335157281
7.32,0.9999263244419989,-139.89588502887375
7.328,0.9999266728162112,-140.18197881919352
7.336,0.9999270438150766,-140.46771726916293
7.344,0.9999274370166756,-140.75310276006815
7.352,0.9999278519953863,-141.0381376719634
7.36,0.999928288322112,-141.32282438362944
7.368,0.9999287455645071,-141.6071652725333
7.376,0.9999292232871957,-141.89116271478917
7.384,0.9999297210519883,-142.17481908512045
7.392,0.9999302384180959,-142.45813675682328
7.4,0.9999307749423387,-142.7411181017308
7.4079999999999995,0.9999313301793509,-143.02376549017876
7.416,0.9999319036817839,-143.3060812909725
7.4239999999999995,0.9999324950005044,-143.58806787135435
7.432,0.9999331036847905,-143.86972759697318
7.4399999999999995,0.9999337292825209,-144.15106283185384
7.448,0.9999343713403657,-144.43207593836883
7.4559999999999995,0.9999350294039696,-144.7127692772099
7.464,0.9999357030181341,-144.9931452073619
7.4719999999999995,0.999936391726995,-145.27320608607644
7.48,0.9999370950741977,-145.55295426884769
7.4879999999999995,0.9999378126030689,-145.83239210938808
7.496,0.999938543856784,-146.11152195960616
7.504,0.9999392883785341,-146.39034616958432
7.5120000000000005,0.9999400457116859,-146.66886708755834
7.52,0.9999408153999428,-146.94708705989726
7.5280000000000005,0.9999415969874988,-147.22500843108475
7.536,0.9999423900191928,-147.5026335437008
7.5440000000000005,0.9999431940406576,-147.77996473840497
7.552,0.9999440085984673,-148.0570043539198
