freq,mag,phase
6.0,0.9999990438480582,-95.3086776811267
6.008,0.9999999999999999,-95.6677017964877
6.016,0.9999999999999999,-96.02642094362362
6.024,1.0000000000000002,-96.38483539084123
6.032,0.9999999999999999,-96.74294542031123
6.04,0.9999999999999998,-97.1007513279634
6.048,0.9999999999999999,-97.45825342338176
6.056,0.9999999999999999,-97.81545202969978
6.064,1.0,-98.17234748349578
6.072,0.9999999999999999,-98.52894013468817
6.08,1.0,-98.88523034643096
6.088,0.9999999999999999,-99.2412184950093
6.096,1.0,-99.59690496973515
6.104,1.0,-99.95229017284295
6.112,0.9999999999999999,-100.30737451938575
6.12,1.0,-100.66215843713098
6.128,1.0,-101.01664236645695
6.136,1.0,-101.3708267602491
6.144,1.0,-101.72471208379663
6.152,0.9999999999999999,-102.07829881468919
6.16,1.0,-102.43158744271403
6.168,1.0,-102.78457846975307
6.176,1.0,-103.13727240968036
6.184,0.9999999999999999,-103.48966978825982
6.192,0.9999999999999999,-103.84177114304309
6.2,0.9999999999999999,-104.19357702326778
6.208,1.0,-104.54508798975581
6.216,0.9999999999999999,-104.89630461481246
6.224,0.9999999999999999,-105.24722748212494
6.232,1.0,-105.59785718666214
6.24,1.0,-105.94819433457407
6.248,1.0,-106.29823954309181
6.256,1.0,-106.64799344042791
6.264,1.0,-106.99745666567696
6.272,1.0,-107.34662986871658
6.28,1.0,-107.69551371010867
6.288,0.9999999999999999,-108.0441088610012
6.296,1.0,-108.39241600303023
6.304,1.0,-108.74043582822237
6.312,0.9999999999999998,-109.08816903889749
6.32,1.0,-109.43561634757204
6.328,0.9999999999999999,-109.78277847686267
6.336,1.0,-110.12965615939011
6.344,1.0,-110.47625013768378
6.352,1.0,-110.82256116408642
6.36,1.0,-111.16859000065958
6.368,1.0,-111.51433741908917
6.376,0.9999999999999999,-111.85980420059163
6.384,1.0,-112.20499113582053
6.392,1.0,-112.54989902477358
6.4,1.0,-112.89452867670018
6.408,1.0,-113.2388809100092
6.416,1.0,-113.58295655217758
6.424,1.0,-113.92675643965906
6.432,1.0,-114.27028141779363
6.44,1.0,-114.61353234071724
6.448,0.9999999999999999,-114.95651007127228
6.456,1.0,-115.29921548091825
6.464,0.9999999999999999,-115.64164944964297
6.472,1.0,-115.98381286587465
6.48,1.0,-116.32570662639392
6.4879999999999995,1.0,-116.66733163624669
6.496,1.0,-117.00868880865752
6.504,0.9999999999999999,-117.34977906494326
6.5120000000000005,1.0,-117.69060333442759
6.52,1.0,-118.03116255435557
6.5280000000000005,0.9999999999999999,-118.3714576698094
6.536,1.0,-118.71148963362374
6.5440000000000005,1.0,-119.05125940630275
6.552,1.0,-119.39076795593633
6.5600000000000005,1.0,-119.73001625811831
6.568,1.0,-120.06900529586372
6.5760000000000005,1.0,-120.40773605952789
6.584,0.9999999999999999,-120.74620954672508
6.592,1.0,-121.08442676224844
6.6,1.0,-121.42238871798988
6.608,0.9999999999999999,-121.76009643286078
6.616,1.0,-122.09755093271328
6.624,0.9999999999999999,-122.4347532502621
6.632,1.0,-122.77170442500667
6.64,1.0,-123.10840550315406
6.648,0.9999999999999999,-123.44485753754252
6.656,0.9999999999999998,-123.78106158756512
6.664,1.0,-124.11701871909456
6.672,1.0,-124.45273000440804
6.68,1.0000000000000002,-124.78819652211287
6.688,1.0,-125.12341935707262
6.696,1.0,-125.45839960033393
6.704,1.0,-125.79313834905359
6.712,0.9999999999999999,-126.12763670642637
6.72,1.0,-126.46189578161348
6.728,1.0,-126.79591668967143
6.736,0.9999999047601539,-127.1297005514814
6.744,0.9999988707496742,-127.46324849367925
6.752,0.9999978468020876,-127.79656164858616
6.76,0.9999968333899188,-128.1296411541398
6.768,0.9999958309678421,-128.46248815382563
6.776,0.9999948399729613,-128.79510379660965
6.784,0.9999938608250937,-129.12748923687056
6.792,0.9999928939270462,-129.4596456343336
6.8,0.9999919396648943,-129.7915741540039
6.808,0.9999909984082553,-130.12327596610135
6.816,0.9999900705105631,-130.45475224599508
6.824,0.9999891563093363,-130.7860041741393
6.832,0.99998825612645,-131.1170329360091
6.84,0.9999873702684009,-131.44783972203714
6.848,0.9999864990265728,-131.7784257275507
6.856,0.9999856426774977,-132.10879215270927
6.864,0.9999848014831192,-132.43894020244284
6.872,0.9999839756910488,-132.76887108639048
6.88,0.999983165534823,-133.09858601883974
6.888,0.9999823712341578,-133.42808621866638
6.896,0.999981592995201,-133.75737290927458
6.904,0.9999808310107827,-134.08644731853786
6.912,0.9999800854606624,-134.4153106787405
6.92,0.9999793565117759,-134.74396422651938
6.928,0.9999786443184784,-135.0724092028063
6.936,0.9999779490227869,-135.40064685277113
6.944,0.9999772707546196,-135.7286784257651
6.952,0.9999766096320327,-136.05650517526482
6.96,0.999975965761456,-136.38412835881675
6.968,0.9999753392379271,-136.71154923798218
6.976,0.999974730145321,-137.038769078283
6.984,0.9999741385565799,-137.3657891491472
6.992,0.9999735645339392,-137.6926107238559
7.0,0.9999730081291528,-138.01923507949013
7.008,0.9999724693837152,-138.34566349687836
7.016,0.9999719483290828,-138.67189726054465
7.024,0.9999714449868894,-138.997937658657
7.032,0.999970959369166,-139.32378598297657
7.04,0.9999704914785515,-139.64944352880698
7.048,0.9999700413085063,-139.97491159494444
7.056,0.9999696088435215,-140.30019148362823
7.064,0.9999691940593253,-140.62528450049152
7.072,0.9999687969230907,-140.95019195451297
7.08,0.9999684173936366,-141.2749151579687
7.088,0.9999680554216304,-141.59945542638434
7.096,0.9999677109497849,-141.92381407848833
7.104,0.999967383913058,-142.2479924361649
7.112,0.9999670742388455,-142.57199182440812
7.12,0.999966781847174,-142.8958135712759
7.128,0.9999665066508933,-143.21945900784502
7.136,0.9999662485558609,-143.54292946816597
7.144,0.9999660074611331,-143.86622628921882
7.152,0.9999657832591453,-144.1893508108692
7.16,0.9999655758358981,-144.51230437582475
7.168,0.9999653850711322,-144.83508832959222
7.176,0.9999652108385124,-145.15770402043484
7.184,0.9999650530057992,-145.48015279933003
7.192,0.9999649114350245,-145.80243601992782
7.2,0.9999647859826636,-146.1245550385095
7.208,0.9999646764998051,-146.44651121394676
7.216,0.9999645828323172,-146.76830590766116
7.224,0.9999645048210161,-147.08994048358431
7.232,0.9999644423018269,-147.41141630811802
7.24,0.999964395105948,-147.73273475009518
7.248,0.9999643630600097,-148.05389718074113
7.256,0.9999643459862325,-148.37490497363504
7.264,0.9999643437025806,-148.69575950467214
7.272,0.9999643560229198,-149.01646215202592
7.28,0.9999643827571659,-149.33701429611125
7.288,0.9999644237114365,-149.65741731954722
7.296,0.9999644786881978,-149.97767260712112
7.304,0.9999645474864121,-150.29778154575217
7.312,0.9999646299016801,-150.61774552445598
7.32,0.999964725726385,-150.93756593430933
7.328,0.9999648347498304,-151.25724416841518
7.336,0.9999649567583818,-151.57678162186826
7.344,0.9999650915356,-151.89617969172096
7.352,0.9999652388623775,-152.2154397769495
7.36,0.9999653985170714,-152.53456327842048
7.368,0.9999655702756326,-152.85355159885788
7.376,0.9999657539117369,-153.17240614281042
7.384,0.9999659491969114,-153.49112831661907
7.392,0.9999661559006586,-153.8097195283852
7.4,0.9999663737905823,-154.1281811879388
7.4079999999999995,0.9999666026325076,-154.4465147068071
7.416,0.9999668421906018,-154.764721498184
7.4239999999999995,0.9999670922274917,-155.08280297689865
7.432,0.9999673525043814,-155.40076055938604
7.4399999999999995,0.9999676227811648,-155.71859566365612
7.448,0.999967902816541,-156.03630970926486
7.4559999999999995,0.999968192368124,-156.3539041172843
7.464,0.9999684911925518,-156.671380310274
7.4719999999999995,0.9999687990455954,-156.98873971225186
7.48,0.9999691156822641,-157.30598374866605
7.4879999999999995,0.9999694408569096,-157.6231138463666
7.496,0.9999697743233291,-157.94013143357776
7.504,0.9999701158348653,-158.2570379398703
7.5120000000000005,0.9999704651445083,-158.5738347961345
7.52,0.9999708220049897,-158.89052343455282
7.5280000000000005,0.999971186168881,-159.20710528857379
7.536,0.9999715573886876,-159.5235817928849
7.5440000000000005,0.9999719354169417,-159.83995438338718
7.552,0.9999723200062922,-160.15622449716878
7.5600000000000005,0.9999727109095965,-160.4723935724799
7.568,0.999973107880006,-160.78846304870697
7.5760000000000005,0.9999735106710552,-161.10443436634816
7.584,0.9999739190367449,-161.42030896698802
7.5920000000000005,0.9999743327316254,-161.7360882932735
