freq,mag,phase
6.0,0.9999942482315077,-136.1422638867741
6.008,0.999993484705513,-136.54734691230405
6.016,0.9999927478459751,-136.95204701267915
6.024,0.9999920372167992,-137.35636573897202
6.032,0.9999913523852377,-137.76030466885595
6.04,0.9999906929219076,-138.1638654063065
6.048,0.9999900584008031,-138.56704958130425
6.056,0.9999894483993148,-138.9698588495385
6.064,0.9999888624982409,-139.37229489211308
6.072,0.9999883002818013,-139.7743594152525
6.08,0.9999877613376487,-140.17605415001054
6.088,0.9999872452568814,-140.57738085197934
6.096,0.9999867516340536,-140.9783413010008
6.104,0.9999862800671827,-141.37893730087876
6.112,0.9999858301577631,-141.77917067909317
6.12,0.9999854015107689,-142.1790432865157
6.128,0.999984993734664,-142.57855699712698
6.136,0.9999846064414092,-142.97771370773515
6.144,0.9999842392464652,-143.3765153376965
6.152,0.999983891768801,-143.77496382863765
6.16,0.999983563630896,-144.17306114417906
6.168,0.9999832544587428,-144.57080926966088
6.176,0.9999829638818531,-144.96821021187
6.184,0.9999826915332563,-145.36526599876916
6.192,0.9999824370495032,-145.76197867922755
6.2,0.9999822000706667,-146.1583503227537
6.208,0.999981980240341,-146.5543830192298
6.216,0.9999817772056419,-146.95007887864767
6.224,0.9999815906172042,-147.3454400308473
6.232,0.9999814201291826,-147.7404686252564
6.24,0.9999812653992467,-148.1351668306327
6.248,0.9999811260885795,-148.52953683480726
6.256,0.999981001861874,-148.92358084443032
6.264,0.9999808923873275,-149.31730108471893
6.272,0.9999807973366391,-149.7106997992064
6.28,0.9999807163850035,-150.1037792494937
6.288,0.9999806492111045,-150.49654171500302
6.296,0.9999805954971102,-150.8889894927329
6.304,0.9999805549286666,-151.28112489701587
6.312,0.9999805271948867,-151.67295025927763
6.32,0.9999805119883483,-152.0644679277983
6.328,0.9999805090050823,-152.4556802674758
6.336,0.9999805179445634,-152.84658965959116
6.344,0.9999805385097049,-153.23719850157582
6.352,0.9999805704068448,-153.6275092067809
6.36,0.9999806133457382,-154.01752420424856
6.368,0.9999806670395469,-154.40724593848537
6.376,0.9999807312048288,-154.79667686923753
6.384,0.9999808055615246,-155.1858194712683
6.392,0.9999808898329493,-155.5746762341376
6.4,0.9999809837457788,-155.96324966198287
6.408,0.9999810870300371,-156.35154227330312
6.416,0.9999811994190846,-156.73955660074387
6.424,0.9999813206496057,-157.12729519088492
6.432,0.9999814504615931,-157.51476060402956
6.44,0.9999815885983376,-157.90195541399615
6.448,0.9999817348064112,-158.28888220791163
6.456,0.9999818888356542,-158.6755435860069
6.464,0.999982050439161,-159.0619421614144
6.472,0.9999822193732646,-159.44808055996742
6.48,0.9999823953975224,-159.83396142000163
6.4879999999999995,0.9999825782746993,-160.2195873921586
6.496,0.9999827677707537,-160.60496113919112
6.504,0.9999829636548205,-160.99008533577037
6.5120000000000005,0.9999831656991973,-161.37496266829586
6.52,0.9999833736793244,-161.7595958347059
6.5280000000000005,0.9999835873737716,-162.14398754429158
6.536,0.9999838065642188,-162.5281405175114
6.5440000000000005,0.9999840310354421,-162.91205748580887
6.552,0.9999842605752937,-163.29574119143098
6.5600000000000005,0.9999844949746861,-163.67919438724965
6.568,0.9999847340275746,-164.06241983658416
6.5760000000000005,0.9999849775309395,-164.44542031302626
6.584,0.9999852252847667,-164.8281986002663
6.592,0.999985477092033,-165.21075749192227
6.6,0.9999857327586843,-165.59309979136958
6.608,0.9999859920936198,-165.97522831157357
6.616,0.9999862549086724,-166.35714587492348
6.624,0.9999865210185904,-166.7388553130681
6.632,0.9999867902410191,-167.12035946675363
6.64,0.9999870623964805,-167.50166118566295
6.648,0.9999873373083569,-167.88276332825694
6.656,0.9999876148028691,-168.2636687616173
6.664,0.9999878947090592,-168.64438036129152
6.672,0.9999881768587706,-169.02490101113918
6.68,0.9999884610866281,-169.40523360318016
6.688,0.99998874723002,-169.78538103744464
6.696,0.9999890351290768,-170.16534622182468
6.704,0.9999893246266525,-170.5451320719274
6.712,0.999989615568305,-170.9247415109302
6.72,0.9999899078022766,-171.3041774694371
6.728,0.9999902011794728,-171.6834428853371
6.736,0.9999904955534444,-172.06254070366407
6.744,0.9999907907803668,-172.44147387645825
6.752,0.9999910867190185,-172.8202453626292
6.76,0.9999913832307644,-173.19885812782053
6.768,0.9999916801795331,-173.577315144276
6.776,0.9999919774317977,-173.95561939070743
6.784,0.9999922748565556,-174.33377385216366
6.792,0.9999925723253092,-174.71178151990156
6.8,0.9999928697120446,-175.08964539125816
6.808,0.9999931668932125,-175.46736846952436
6.816,0.9999934637477073,-175.8449537638201
6.824,0.9999937601568468,-176.22240428897092
6.832,0.9999940560043534,-176.59972306538612
6.84,0.9999943511763333,-176.97691311893806
6.848,0.9999946455612547,-177.35397748084284
6.856,0.999994939049931,-177.73091918754272
6.864,0.9999952315354974,-178.10774128058947
6.872,0.9999955229133927,-178.48444680652915
6.88,0.999995813081338,-178.8610388167884
6.888,0.9999961019393193,-179.23752036756176
6.896,0.9999963893895637,-179.6138945197004
6.904,0.9999966753365221,-179.99016433860217
6.912,0.9999969596868474,179.63366710589753
6.92,0.9999972423493767,179.25759673963287
6.928,0.9999975232351088,178.88162148421443
6.936,0.999997802257187,178.50573825713414
6.944,0.9999980793308765,178.12994397186947
6.952,0.9999983543735473,177.75423553798637
6.96,0.999998627304652,177.37860986124102
6.968,0.9999988980457079,177.00306384368056
6.976,0.9999991665202768,176.62759438374272
6.984,0.9999994326539436,176.25219837635436
6.992,0.9999996963743006,175.87687271302912
7.0,0.9999999576109246,175.5016142819637
7.008,0.9999999999999999,175.12641996813358
7.016,1.0,174.75128665338733
7.024,1.0,174.37621121654033
7.032,0.9999999999999999,174.0011905334673
7.04,1.0,173.626221477194
