freq,mag,phase
6.0,1.0000965212217399,-55.900950057842344
6.009999872,1.0001044330279045,-56.300512837065014
6.019999744,1.000106593073262,-56.700209356322226
6.030000128,1.0001032286322649,-57.09982426593167
6.04,1.000094281743743,-57.49943104655962
6.049999872,1.0000807050237994,-57.89890461641323
6.060000256,1.0000628417132384,-58.29817537066309
6.070000128,1.000041569411413,-58.69727697374353
6.08,1.000017989440041,-59.09604189952373
6.089999872,0.99999326356,-59.49453561477506
6.099999744,0.9999688357643027,-59.89273530939417
6.110000128,0.9999456188374793,-60.29062640304544
6.12,0.9999249201303226,-60.688284109035926
6.129999872,0.9999080172599528,-61.08570335906139
6.140000256,0.9998951586764642,-61.482963631724665
6.150000128,0.9998876161031244,-61.880088939823985
6.16,0.9998854785347698,-62.27715790586298
6.169999872,0.999889039450319,-62.67427506420592
6.179999744,0.9998978492256871,-63.07148306864672
6.190000128,0.9999116791325118,-63.468916932165946
6.2,0.9999296443342701,-63.86650155932567
6.209999872,0.9999512430985232,-64.26434934481311
6.220000256,0.9999749554554728,-64.66255954134614
6.230000128,0.9999999732535244,-65.06109528610322
6.24,1.0000247829070423,-65.4599332039366
6.249999872,1.0000481457315846,-65.8590991235698
6.259999744,1.0000689993872327,-66.25865869687125
6.270000128,1.0000861045287752,-66.65838788511567
6.28,1.00009911382013,-67.05839319923032
6.289999872,1.0001068215798345,-67.45853280763215
6.300000256,1.000108942382792,-67.85869927600615
6.310000128,1.0001055359909174,-68.25894925688434
6.32,1.000096555917324,-68.65912377238782
6.329999872,1.000082743936352,-69.05917260393888
6.339999744,1.0000644956255562,-69.45899556884433
6.350000128,1.0000427432030543,-69.85862786743428
6.36,1.0000188967343713,-70.25797844312284
6.369999872,0.9999938171500136,-70.6569945166598
6.380000256,0.9999686258751963,-71.05576294043013
6.390000128,0.9999451870434506,-71.45419487661852
6.4,0.9999240520455137,-71.85236513736108
6.409999872,0.9999067037549803,-72.25031022223301
6.419999744,0.9998938267127538,-72.64805319701496
6.430000128,0.9998859631413406,-73.04573829143274
6.44,0.9998838537508897,-73.44333998202735
6.449999872,0.9998873326069975,-73.84097140738608
6.460000256,0.999896302738373,-74.23871778259212
6.470000128,0.9999104668646632,-74.63659869500545
6.48,0.9999289365057747,-75.03473640301246
6.489999872,0.9999507194508455,-75.43314102294177
6.499999744,0.9999749310071306,-75.83185663913254
6.510000128,1.0000002956322378,-76.23089579205481
6.52,1.000025670489667,-76.63031613335964
6.529999872,1.0000494691152686,-77.0300658952688
6.540000256,1.0000707369688628,-77.4301148907129
6.550000128,1.0000883822015132,-77.83040164782798
