freq,mag,phase
6.0,0.9999963231816157,98.94092812722118
6.008,0.9999969788769996,98.82431504599076
6.016,0.9999976191733408,98.70766910320854
6.024,0.9999982442575974,98.59099026333598
6.032,0.9999988543155669,98.47427849087615
6.04,0.9999994495318896,98.35753375037419
6.048,1.0,98.24075600641757
6.056,1.0,98.12394522363655
6.064,0.9999999999999999,98.00710136670453
6.072,1.0,97.89022440033833
6.08,0.9999999999999999,97.77331428929863
6.088,0.9999999999999998,97.65637099839032
6.096,0.9999999999999999,97.53939449246285
6.104,0.9999999999999999,97.42238473641058
6.112,0.9999999999999999,97.30534169517317
6.12,1.0,97.18826533373591
6.128,0.9999999999999998,97.07115561713013
6.136,0.9999999999999999,96.95401251043349
6.144,1.0,96.83683597877038
6.152,1.0,96.71962598731233
6.16,1.0,96.60238250127824
6.168,1.0,96.4851054859349
6.176,1.0,96.36779490659718
6.184,1.0,96.25045072862855
6.192,0.9999999999999999,96.13307291744132
6.2,1.0,96.01566143849709
6.208,1.0,95.89821625730701
6.216,1.0,95.78073733943222
6.224,0.9999999999999999,95.66322465048417
6.232,1.0,95.545678156125
6.24,1.0,95.42809782206787
6.248,1.0,95.31048361407731
6.256,1.0000000000000002,95.19283549796965
6.264,1.0,95.07515343961329
6.272,1.0,94.95743740492908
6.28,1.0000000000000002,94.83968735989072
6.288,0.9999999999999999,94.72190327052505
6.296,1.0,94.60408510291246
6.304,1.0,94.48623282318721
6.312,1.0,94.36834639753778
6.32,1.0,94.2504257922073
6.328,1.0,94.13247097349378
6.336,1.0,94.01448190775056
6.344,1.0,93.89645856138665
6.352,1.0,93.77840090086703
6.36,0.9999999999999999,93.66030889271308
6.368,1.0,93.54218250350283
6.376,0.9999999999999999,93.42402169987146
6.384,1.0,93.3058264485115
6.392,0.9999999999999999,93.18759671617329
6.4,0.9999999999999999,93.06933246966526
6.408,0.9999999999999999,92.9510336758543
6.416,0.9999999999999999,92.83270030166621
6.424,1.0,92.71433231408584
6.432,0.9999999999999999,92.59592968015764
6.44,0.9999999999999999,92.47749236698591
6.448,0.9999999999999999,92.3590203417352
6.456,1.0,92.24051357163059
6.464,1.0,92.12197202395811
6.472,1.0,92.00339566606502
6.48,1.0,91.88478446536024
6.4879999999999995,1.0,91.76613838931466
6.496,1.0,91.64745740546141
6.504,1.0,91.52874148139637
6.5120000000000005,0.9999999999999999,91.40999058477834
6.52,1.0,91.29120468332957
6.5280000000000005,1.0,91.17238374483587
6.536,1.0,91.05352773714726
6.5440000000000005,0.9999999999999999,90.93463662817798
6.552,1.0,90.81571038590718
6.5600000000000005,0.9999999999999999,90.69674897837888
6.568,1.0,90.57775237370272
6.5760000000000005,1.0,90.45872054005397
6.584,1.0,90.3396534456741
6.592,0.9999999999999999,90.22055105887092
6.6,1.0,90.10141334801915
6.608,1.0,89.98224028156058
6.616,1.0,89.86303182800448
6.624,0.9999999999999999,89.74378795592797
6.632,1.0,89.62450863397629
6.64,0.9999999999999999,89.5051938308632
6.648,1.0,89.3858435153713
6.656,1.0,89.26645765635237
6.664,1.0,89.1470362227277
6.672,0.9999999999999999,89.02757918348846
6.68,1.0,88.90808650769596
6.688,1.0,88.7885581644821
6.696,0.9999999999999999,88.66899412304964
6.704,1.0,88.54939435267252
6.712,1.0,88.42975882269626
6.72,1.0,88.31008750253821
6.728,1.0,88.19038036168801
6.736,1.0,88.07063736970777
6.744,1.0,87.95085849623256
6.752,1.0,87.8310437109706
6.76,1.0,87.71119298370373
6.768,1.0,87.59130628428763
6.776,1.0,87.47138358265222
6.784,0.9999999999999999,87.35142484880198
6.792,1.0,87.23143005281626
6.8,1.0,87.11139916484963
6.808,0.9999999999999999,86.9913321551322
6.816,0.9999999999999999,86.87122899396999
6.824,0.9999999999999998,86.75108965174518
6.832,1.0,86.63091409891652
6.84,1.0,86.51070230601962
6.848,1.0,86.3904542436673
6.856,1.0,86.27016988254988
6.864,0.9999999999999999,86.14984919343553
6.872,1.0,86.02949214717061
6.88,1.0,85.90909871468
6.888,0.9999999999999999,85.78866886696736
6.896,1.0,85.66820257511554
6.904,1.0,85.54769981028691
6.912,1.0,85.42716054372357
6.92,1.0,85.3065847467478
6.928,1.0,85.1859723907623
6.936,0.9999999999999999,85.06532344725059
6.944,1.0,84.94463788777723
6.952,1.0,84.82391568398826
6.96,1.0000000000000002,84.7031568076114
6.968,1.0,84.5823612304565
6.976,1.0,84.46152892441573
6.984,0.9999999999999999,84.34065986146402
6.992,1.0,84.21975401365924
7.0,0.9999999999999999,84.0988113531427
7.008,0.9999999999999999,83.97783185213927
7.016,1.0,83.85681548295788
7.024,1.0,83.73576221799169
7.032,1.0,83.61467202971846
7.04,1.0,83.49354489070097
7.048,1.0,83.37238077358711
7.056,1.0,83.2511796511104
7.064,1.0,83.12994149609021
7.072,1.0,83.00866628143207
7.08,1.0,82.88735398012805
7.088,1.0,82.76600456525698
7.096,1.0,82.64461800998481
7.104,1.0,82.5231942875649
7.112,0.9999999999999999,82.40173337133844
7.12,1.0,82.28023523473452
7.128,0.9999999999999999,82.1586998512707
7.136,0.9999999999999998,82.03712719455316
7.144,0.9999999999999999,81.91551723827708
7.152,0.9999999999999999,81.79386995622684
7.16,0.9999999999999999,81.67218532227648
7.168,0.9999999999999998,81.55046331038993
7.176,1.0,81.42870389462126
7.184,0.9999999999999999,81.30690704911511
7.192,1.0,81.18507274810683
7.2,0.9999999999999999,81.06320096592299
7.208,0.9999999999999999,80.94129167698148
7.216,0.9999999999999999,80.81934485579193
7.224,1.0,80.69736047695598
7.232,1.0,80.57533851516762
7.24,1.0,80.45327894521338
7.248,1.0,80.33118174197276
7.256,1.0,80.20904688041843
7.264,0.9999999999999999,80.08687433561661
7.272,1.0,79.96466408272731
7.28,0.9999999999999999,79.8424160970046
7.288,0.9999999999999999,79.720130353797
7.296,0.9999999999999999,79.59780682854769
7.304,1.0,79.47544549679485
7.312,1.0,79.35304633417195
7.32,1.0,79.23060931640799
7.328,1.0,79.10813441932788
7.336,0.9999999999999999,78.98562161885268
7.344,1.0,78.86307089099985
7.352,1.0,78.74048221188364
7.36,0.9999999999999999,78.61785555771529
7.368,1.0,78.49519090480338
7.376,0.9999999999999999,78.37248822955408
7.384,1.0,78.24974750847144
7.392,1.0,78.12696871815768
7.4,0.9999999999999999,78.00415183531352
7.4079999999999995,0.9999999552982806,77.8812968367384
7.416,0.9999998391510883,77.75840369933073
7.4239999999999995,0.9999997249330901,77.63547240008833
7.432,0.9999996126688303,77.51250291610853
7.4399999999999995,0.999999502382221,77.38949522458861
7.448,0.9999993940965445,77.26644930282595
7.4559999999999995,0.9999992878344562,77.14336512821839
7.464,0.9999991836179902,77.02024267826445
7.4719999999999995,0.9999990814685622,76.89708193056373
7.48,0.9999989814069721,76.77388286281699
7.4879999999999995,0.9999988834534096,76.65064545282662
7.496,0.9999987876274576,76.52736967849678
7.504,0.9999986939480947,76.40405551783378
7.5120000000000005,0.9999986024337002,76.28070294894624
7.52,0.9999985131020575,76.15731195004551
7.5280000000000005,0.999998425970358,76.03388249944577
7.536,0.9999983410552045,75.91041457556446
7.5440000000000005,0.9999982583726156,75.78690815692242
7.552,0.9999981779380286,75.66336322214431
7.5600000000000005,0.9999980997663053,75.53977974995868
7.568,0.9999980238717324,75.41615771919848
7.5760000000000005,0.9999979502680292,75.29249710880106
7.584,0.9999978789683474,75.16879789780869
7.5920000000000005,0.9999978099852792,75.04506006536862
7.6,0.9999977433308581,74.92128359073352
7.6080000000000005,0.9999976790165627,74.79746845326157
7.616,0.9999976170533228,74.67361463241691
7.6240000000000006,0.9999975574515217,74.54972210776972
7.632,0.9999975002209992,74.42579085899665
7.640000000000001,0.9999974453710574,74.30182086588088
7.648,0.9999973929104632,74.17781210831265
7.656000000000001,0.9999973428474531,74.05376456628922
7.664,0.9999972951897358,73.9296782199154
7.672,0.9999972499444968,73.80555304940357
7.68,0.9999972071184036,73.68138903507413
7.688,0.9999971667176064,73.55718615735563
7.696,0.999997128747745,73.4329443967851
7.704,0.9999970932139514,73.30866373400823
7.712,0.9999970601208531,73.1843441497797
7.72,0.9999970294725788,73.05998562496339
7.728,0.9999970012727603,72.9355881405326
7.736,0.9999969755245371,72.8111516775704
7.744,0.9999969522305611,72.68667621726973
7.752,0.9999969313929996,72.56216174093383
7.76,0.9999969130135398,72.4376082299763
7.768,0.9999968970933913,72.31301566592151
7.776,0.9999968836332922,72.18838403040469
7.784,0.9999968726335117,72.06371330517233
7.792,0.9999968640938539,71.93900347208232
7.8,0.9999968580136619,71.81425451310419
7.808,0.9999968543918223,71.68946641031941
7.816,0.9999968532267685,71.56463914592162
7.824,0.9999968545164847,71.43977270221679
7.832,0.9999968582585103,71.31486706162357
7.84,0.9999968644499427,71.18992220667346
7.848,0.999996873087443,71.06493812001105
7.856,0.9999968841672384,70.93991478439429
7.864,0.9999968976851266,70.81485218269466
7.872,0.9999969136364798,70.68975029789749
7.88,0.9999969320162493,70.56460911310212
7.888,0.999996952818968,70.43942861152213
7.896,0.9999969760387558,70.31420877648569
7.904,0.9999970016693224,70.18894959143557
7.912,0.9999970297039723,70.0636510399296
7.92,0.9999970601356081,69.9383131056407
7.928,0.999997092956734,69.8129357723573
7.936,0.9999971281594613,69.6875190239834
7.944,0.9999971657355106,69.5620628445388
7.952,0.9999972056762173,69.43656721815951
7.96,0.9999972479725339,69.31103212909773
7.968,0.9999972926150358,69.18545756172223
7.976,0.999997339593924,69.0598435005185
7.984,0.9999973888990293,68.934189930089
7.992,0.9999974405198168,68.80849683515338
8.0,0.9999974944453889,68.68276420054866
8.008,0.9999975506644904,68.55699201122947
8.016,0.9999976091655114,68.43118025226823
8.024000000000001,0.9999976699364921,68.30532890885549
8.032,0.9999977329651268,68.17943796629997
8.04,0.9999977982387668,68.05350741002887
8.048,0.9999978657444255,67.927537225588
8.056000000000001,0.9999979354687819,67.80152739864212
8.064,0.9999980073981849,67.6754779149751
8.072,0.9999980815186568,67.54938876049
8.08,0.9999981578158974,67.42325992120944
8.088000000000001,0.9999982362752886,67.2970913832757
8.096,0.9999983168818971,67.17088313295105
8.104,0.9999983996204799,67.04463515661776
8.112,0.999998484475487,66.91834744077842
8.120000000000001,0.9999985714310659,66.79201997205615
8.128,0.9999986604710663,66.66565273719485
8.136,0.9999987515790426,66.53924572305918
8.144,0.9999988447382586,66.41279891663493
8.152000000000001,0.9999989399316924,66.28631230502926
8.16,0.9999990371420381,66.15978587547075
8.168,0.9999991363517123,66.03321961530969
