freq,mag,phase
6.0,0.9999963930196634,-152.08761710148522
6.008,0.9999948001838148,-152.4541998274777
6.016,0.9999932617629396,-152.8205138186275
6.024,0.9999917766794362,-153.1865622950957
6.032,0.9999903438696688,-153.55234848256325
6.04,0.999988962283858,-153.91787561211692
6.048,0.9999876308859706,-154.283146920138
6.056,0.9999863486536125,-154.6481656481927
6.064,0.9999851145779166,-155.01293504292454
6.072,0.9999839276634367,-155.37745835594876
6.08,0.9999827869280349,-155.74173884374864
6.088,0.9999816914027757,-156.10577976757392
6.096,0.999980640131814,-156.46958439334065
6.104,0.9999796321722877,-156.83315599153343
6.112,0.999978666594206,-157.1964978371094
6.12,0.9999777424803449,-157.5596132094036
6.128,0.9999768589261325,-157.9225053920368
6.136,0.9999760150395471,-158.28517767282452
6.144,0.9999752099410014,-158.64763334368843
6.152,0.9999744427632401,-159.00987570056876
6.16,0.9999737126512273,-159.371908043339
6.168,0.9999730187620403,-159.73373367572208
6.176,0.9999723602647639,-160.09535590520815
6.184,0.9999717363403807,-160.456778042974
6.192,0.9999711461816593,-160.81800340380457
6.2,0.9999705889930596,-161.17903530601495
6.208,0.9999700639906113,-161.53987707137543
6.216,0.9999695704018194,-161.90053202503677
6.224,0.9999691074655525,-162.2610034954578
6.232,0.999968674431937,-162.62129481433433
6.24,0.9999682705622553,-162.98140931652924
6.248,0.999967895128834,-163.34135034000462
6.256,0.9999675474149495,-163.7011212257547
6.264,0.9999672267147143,-164.06072531774075
6.272,0.9999669323329741,-164.42016596282707
6.28,0.9999666635852167,-164.77944651071812
6.288,0.9999664197974495,-165.13857031389782
6.296,0.999966200306112,-165.4975407275691
6.304,0.9999660044579671,-165.85636110959558
6.312,0.9999658316100024,-166.21503482044415
6.32,0.9999656811293254,-166.57356522312895
6.328,0.999965552393068,-166.93195568315627
6.336,0.9999654447882818,-167.29020956847128
6.344,0.9999653577118391,-167.64833024940526
6.352,0.9999652905703343,-168.00632109862454
6.36,0.9999652427799872,-168.36418549108015
6.368,0.999965213766541,-168.72192680395892
6.376,0.9999652029651681,-169.0795484166355
6.384,0.9999652098203694,-169.4370537106256
6.392,0.9999652337858801,-169.79444606954007
6.4,0.999965274324574,-170.1517288790402
6.408,0.9999653309083666,-170.50890552679397
6.416,0.9999654030181194,-170.86597940243337
6.424,0.9999654901435466,-171.22295389751233
6.432,0.9999655917831212,-171.57983240546625
6.44,0.9999657074439822,-171.9366183215718
6.448,0.9999658366418397,-172.29331504290795
6.456,0.9999659789008845,-172.6499259683179
6.464,0.9999661337536968,-173.0064544983717
6.472,0.999966300741153,-173.36290403533
6.48,0.9999664794123363,-173.71927798310807
6.4879999999999995,0.9999666693244501,-174.07557974724122
6.496,0.999966870042721,-174.43181273485087
6.504,0.9999670811403178,-174.78798035461068
6.5120000000000005,0.9999673021982585,-175.14408601671474
6.52,0.9999675328053266,-175.50013313284478
6.5280000000000005,0.9999677725579796,-175.85612511614008
6.536,0.9999680210602655,-176.21206538116576
6.5440000000000005,0.9999682779237391,-176.56795734388402
6.552,0.999968542767371,-176.92380442162386
6.5600000000000005,0.9999688152174693,-177.2796100330533
6.568,0.9999690949075889,-177.6353775981507
6.5760000000000005,0.9999693814784569,-177.99111053817774
6.584,0.9999696745778818,-178.34681227565184
6.592,0.9999699738606741,-178.70248623432042
6.6,0.9999702789885676,-179.05813583913434
6.608,0.9999705896301345,-179.41376451622276
6.616,0.999970905460707,-179.76937569286804
6.624,0.9999712261622965,179.8750272025188
6.632,0.9999715514235171,179.51944074042245
6.64,0.9999718809395031,179.16386149024683
6.648,0.9999722144118333,178.80828602033867
6.656,0.9999725515484553,178.45271089801045
6.664,0.9999728920636064,178.0971326895633
6.672,0.9999732356777362,177.74154796030913
6.68,0.9999735821174358,177.38595327459305
6.688,0.9999739311153587,177.03034519581504
6.696,0.999974282410147,176.67472028645167
6.704,0.9999746357463606,176.31907510807727
6.712,0.999974990874401,175.96340622138547
6.72,0.9999753475504395,175.60771018620983
6.728,0.9999757055363457,175.25198356154485
6.736,0.9999760645996173,174.89622290556653
6.744,0.9999764245133062,174.5404247756532
6.752,0.9999767850559506,174.18458572840555
6.76,0.9999771460115047,173.82870231966734
6.768,0.9999775071692716,173.4727711045455
6.776,0.9999778683238308,173.11678863743055
6.784,0.9999782292749745,172.76075147201675
6.792,0.9999785898276369,172.40465616132238
6.8,0.9999789497918301,172.0484992577099
6.808,0.9999793089825765,171.6922773129065
6.816,0.9999796672198429,171.33598687802422
6.824,0.9999800243284772,170.9796245035805
6.832,0.9999803801381417,170.62318673951881
6.84,0.9999807344832511,170.2666701352292
6.848,0.9999810872029077,169.9100712395692
6.856,0.9999814381408391,169.5533866008848
6.864,0.9999817871453363,169.19661276703167
6.872,0.999982134069191,168.83974628539647
6.88,0.9999824787696359,168.48278370291857
6.888,0.9999828211082823,168.1257215661118
6.896,0.999983160951061,167.76855642108669
6.904,0.9999834981681627,167.41128481357285
6.912,0.9999838326339779,167.0539032889418
6.92,0.9999841642270404,166.6964083922299
6.928,0.9999844928299669,166.33879666816193
6.936,0.9999848183294011,165.98106466117483
6.944,0.999985140615956,165.62320891544195
6.952,0.999985459584158,165.26522597489765
6.96,0.9999857751323888,164.90711238326233
6.968,0.9999860871628344,164.5488646840682
6.976,0.9999863955814248,164.19047942068494
6.984,0.9999867002977831,163.83195313634653
6.992,0.99998700122517,163.47328237417807
7.0,0.9999872982804311,163.11446367722363
7.008,0.9999875913839428,162.75549358847414
7.016,0.9999878804595608,162.3963686508964
7.024,0.9999881654345676,162.03708540746234
7.032,0.9999884462396199,161.67764040117902
7.04,0.9999887228086999,161.3180301751193
7.048,0.9999889950790622,160.95825127245337
7.056,0.9999892629911845,160.59830023648044
7.064,0.9999895264887182,160.23817361066182
7.072,0.9999897855184389,159.87786793865442
7.08,0.9999900400301962,159.51737976434484
7.088,0.9999902899768681,159.15670563188468
7.096,0.9999905353143099,158.7958420857262
