freq,mag,phase
6.0,1.0000141059916003,-93.34089344154243
6.041451008,1.0000119241171372,-95.34079045369405
6.082901504,1.0000121137078473,-97.34127109509896
6.124352512,1.0000122508532312,-99.34232433920687
6.165803008,1.0000123155182004,-101.34394975839874
6.207254016,1.0000122306432495,-103.34601283203241
6.248704512,1.0000120069089589,-105.34851522461344
6.29015552,1.0000116297092698,-107.35141389918701
6.331606016,1.0000113453422346,-109.35460628923228
6.373057024,1.0000107587921134,-111.3581108280952
6.41450752,1.0000100705989483,-113.36183982478667
6.455958528,1.000009314158417,-115.36577083479821
6.497409536,1.0000085140376673,-117.36985093432241
6.538860032,1.0000075757742666,-119.37402731795736
6.58031104,1.0000066279598003,-121.37824471734099
6.621761536,1.000005670190467,-123.38250337793797
6.663212544,1.0000045870082765,-125.38669094386962
6.70466304,1.0000034979452828,-127.39077390772366
6.746114048,1.0000023981977526,-129.3947654892271
6.787564544,1.0000012211255744,-131.3985633577962
6.829015552,1.000000126665804,-133.40209616779495
6.87046656,0.9999990086799648,-135.40538963861874
6.911917056,0.999997883450341,-137.40834730240007
6.953368064,0.9999968434935704,-139.41096107733463
6.99481856,0.9999959009054242,-141.41313382683623
7.036269568,0.9999949214314534,-143.4148562420365
7.077720064,0.9999940861208424,-145.4160913164181
7.119171072,0.9999933551694223,-147.41676394230873
7.160621568,0.9999926937596558,-149.41687446605783
7.202072576,0.999992089212052,-151.41631681848935
7.243523072,0.9999916512867236,-153.41511696863816
7.28497408,0.9999912736561479,-155.4131748205307
7.326425088,0.9999909907934017,-157.4104647816323
7.367875584,0.9999908646768882,-159.4069843786695
7.409326592,0.9999909010900276,-161.40264856201247
7.450777088,0.9999910275350407,-163.3974232618366
7.492228096,0.999991276599949,-165.39128892109727
7.533678592,0.9999916995565247,-167.38417575586132
7.5751296,0.9999921868823831,-169.37609921915669
7.616580096,0.9999927063179579,-171.366938886617
7.658031104,0.9999934199804951,-173.35673671991785
7.699482112,0.9999942335358771,-175.3453864920183
7.740932608,0.9999951871282342,-177.33293082937482
7.782383616,0.9999961324714881,-179.31926548946126
7.823834112,0.99999722681835,178.69561394710124
7.86528512,0.9999983249134311,176.71175326519915
7.906735616,0.999999541282144,174.72915170835907
7.948186624,1.0000007113243685,172.74791246244692
7.98963712,1.0000019376823401,170.76800569724642
8.031088128,1.0000031759951662,168.7894590920297
8.072538624,1.0000043269073449,166.81237049370588
8.113989632,1.0000056396055055,164.83670307558262
8.15544064,1.0000068379594624,162.86249655715687
8.196891136,1.0000079258300818,160.88980951879887
8.238342144,1.0000090349771171,158.918635385163
8.27979264,1.000010105800218,156.94903849435917
8.321243648,1.0000110149637624,154.98100905973078
8.362694144,1.000011891920512,153.0146068406705
8.404145152,1.0000127025950725,151.04981881437237
8.445595648,1.0000133551575168,149.0866924395613
8.487046656,1.0000138317310496,147.12523494644586
8.528497664,1.0000142523984947,145.165500285751
8.56994816,1.000014513834708,143.20748524879875
8.611398656,1.0000146258247422,141.25119053620696
8.652850176,1.0000147041589458,139.29668747749062
8.694300672,1.0000145600629236,137.34394803039407
8.735751168,1.0000142757463188,135.39299038448095
8.777201664,1.0000139064724491,133.4438787087854
8.818653184,1.0000134187182077,131.49658552486937
8.86010368,1.000012828596878,129.55115623226817
8.901554176,1.0000119854604796,127.60756551602918
8.943004672,1.000011183339042,125.66585002010996
8.984456192,1.0000101397395091,123.72602389012485
9.025906688,1.0000089470234566,121.78808550031371
9.067357184,1.0000078587636883,119.85206603119343
9.108808704,1.000006711221808,117.91797303637136
9.1502592,1.0000052634491081,115.98576509388792
9.191709696,1.0000040193204995,114.05552365925135
9.233160192,1.0000026833315472,112.12720390834716
9.274611712,1.000001264597813,110.20084133610247
