freq,mag,phase
6.0,0.9999988768906851,-142.14259296243887
6.008,0.9999999999999999,-142.5345930112232
6.016,0.9999999999999999,-142.92619696830243
6.024,1.0,-143.31740725353913
6.032,0.9999999999999999,-143.7082263101287
6.04,0.9999999999999999,-144.09865660425623
6.048,0.9999999999999999,-144.4887006247568
6.056,1.0,-144.8783608827791
6.064,1.0,-145.2676399114517
6.072,1.0,-145.6565402655527
6.08,1.0,-146.0450645211829
6.088,1.0,-146.43321527544202
6.096,1.0,-146.8209951461078
6.104,1.0,-147.20840677131903
6.112,1.0,-147.59545280926065
6.12,1.0,-147.98213593785445
6.128,1.0,-148.36845885444924
6.136,0.9999999999999999,-148.75442427551846
6.144,0.9999999999999998,-149.1400349363582
6.152,0.9999999999999999,-149.52529359078957
6.16,1.0,-149.91020301086428
6.168,1.0000000000000002,-150.2947659865734
6.176,1.0,-150.67898532555853
6.184,1.0,-151.0628638528291
6.192,0.9999999999999999,-151.44640441047937
6.2,0.9999999999999998,-151.8296098574105
6.208,0.9999999999999999,-152.2124830690556
6.216,1.0,-152.59502693710874
6.224,1.0,-152.97724436925583
6.232,1.0,-153.35913828891094
6.24,1.0,-153.74071163495157
6.248,0.9999999999999999,-154.12196736146313
6.256,1.0,-154.50290843748098
6.264,1.0,-154.88353784673973
6.272,1.0,-155.2638585874242
6.28,1.0,-155.64387367192154
6.288,1.0,-156.02358612658156
6.296,1.0,-156.40299899147445
6.304,1.0,-156.78211532015595
6.312,0.9999999999999999,-157.16093817943315
6.32,1.0,-157.5394706491345
6.328,0.9999999999999999,-157.9177158218837
6.336,1.0,-158.2956768028733
6.344,0.9999999999999999,-158.67335670964647
6.352,1.0,-159.05075867187693
6.36,0.9999999999999999,-159.4278858311546
6.368,0.9999999999999999,-159.80474134077426
6.376,0.9999999999999999,-160.1813283655255
6.384,0.9999999999999998,-160.5576500814873
6.392,1.0,-160.93370967582484
6.4,1.0,-161.30951034658975
6.408,1.0,-161.68505530252102
6.416,1.0,-162.060347762853
6.424,1.0,-162.43539095712228
6.432,0.9999999999999999,-162.81018812497888
6.44,1.0,-163.18474251600045
6.448,0.9999999999999999,-163.5590573895099
6.456,1.0,-163.93313601439306
6.464,0.9999999999999999,-164.30698166892333
6.472,1.0,-164.68059764058398
6.48,0.9999999999999999,-165.0539872258976
6.4879999999999995,0.9999999999999999,-165.4271537302566
6.496,1.0,-165.80010046775396
6.504,1.0,-166.17283076102052
6.5120000000000005,0.9999999999999999,-166.54534794106266
6.52,1.0,-166.9176553471024
6.5280000000000005,1.0,-167.28975632642147
6.536,0.9999999999999999,-167.66165423420517
6.5440000000000005,0.9999999999999999,-168.03335243339237
6.552,1.0,-168.40485429452397
6.5600000000000005,0.9999999999999999,-168.77616319559752
6.568,0.9999999999999999,-169.1472825219217
6.5760000000000005,0.9999999999999999,-169.51821566597414
6.584,1.0,-169.88896602726007
6.592,0.9999999999999999,-170.25953701217668
6.6,1.0,-170.62993203387518
6.608,1.0,-171.00015451213028
6.616,1.0,-171.3702078732067
6.624,0.9999999999999999,-171.74009554973105
6.632,1.0,-172.10982098056508
6.64,1.0,-172.47938761068153
6.648,1.0,-172.84879889104013
6.656,0.9999999999999999,-173.21805827846893
6.664,1.0,-173.58716923554448
6.672,1.0,-173.95613523047578
6.68,1.0,-174.32495973699
6.688,0.9999999999999998,-174.69364623421922
6.696,1.0,-175.0621982065908
6.704,1.0,-175.43061914371785
6.712,0.9999999999999999,-175.7989125402924
6.72,1.0,-176.1670818959807
6.728,1.0,-176.53513071531975
6.736,1.0,-176.90306250761537
6.744,0.9999999999999999,-177.2708807868434
6.752,1.0,-177.6385890715506
6.76,1.0,-178.0061908847589
6.768,1.0,-178.37368975387037
6.776,1.0,-178.74108921057433
6.784,0.9999999999999998,-179.1083927907556
6.792,0.9999999999999999,-179.47560403440454
6.8,0.9999999999999999,-179.84272648552908
6.808,0.9999999999999999,179.79023630793313
6.816,1.0,179.42328079419917
6.824,1.0,179.0564034177256
6.832,0.9999999999999999,178.68960061929067
6.84,0.9999999999999999,178.32286883607574
6.848,1.0,177.95620450174505
6.856,1.0,177.58960404652422
6.864,1.0,177.2230638972776
6.872,0.9999887035868308,176.85658047758417
6.88,0.9999759614412617,176.49015020781232
6.888,0.9999633217458843,176.12376950519328
6.896,0.9999507892827845,175.75743478389361
6.904,0.9999383687149849,175.3911424550863
6.912,0.9999260645877275,175.02488892702078
6.92,0.9999138813297465,174.65867060509203
6.928,0.9999018232545334,174.2924838919085
6.936,0.999889894561601,173.92632518735894
6.944,0.99987809933773,173.56019088867805
6.952,0.9998664415582137,173.194077390512
6.96,0.9998549250880969,172.8279810849814
6.968,0.9998435536833951,172.46189836174557
6.976,0.9998323309923213,172.0958256080635
6.984,0.9998212605564977,171.72975920885597
6.992,0.9998103458121506,171.3636955467653
7.0,0.9997995900913146,170.9976310022155
7.008,0.9997889966230171,170.63156195347145
7.016,0.9997785685344566,170.2654847766954
7.024,0.9997683088521655,169.89939584600668
7.032,0.9997582205031862,169.53329153353667
7.04,0.999748306316217,169.16716820948517
7.048,0.9997385690227557,168.8010222421765
7.056,0.9997290112582483,168.43484999811338
7.064,0.9997196355631957,168.06864784203174
7.072,0.9997104443843015,167.7024121369542
7.08,0.9997014400755618,167.33613924424336
7.088,0.9996926248993849,166.96982552365395
7.096,0.9996840010276815,166.60346733338582
7.104,0.9996755705429448,166.2370610301351
7.112,0.9996673354393396,165.8706029691456
7.12,0.9996592976237683,165.50408950425947
7.128,0.9996514589169369,165.13751698796946
7.136,0.999643821054404,164.77088177146626
7.144,0.9996363856876247,164.4041802046913
7.152,0.9996291543850048,164.03740863638504
7.16,0.9996221286329102,163.6705634141365
7.168,0.9996153098366951,163.3036408844328
7.176,0.9996086993217149,162.93663739270832
7.184,0.9996022983343417,162.5695492833934
7.192,0.9995961080429391,162.20237289996277
7.2,0.9995901295388718,161.83510458498517
7.208,0.9995843638374765,161.46774068017132
7.216,0.99957881187903,161.1002775264219
7.224,0.9995734745297341,160.73271146387768
7.232,0.999568352582636,160.36503883196625
7.24,0.9995634467586216,159.99725596945197
7.248,0.9995587577073194,159.6293592144846
7.256,0.9995542860080557,159.26134490464662
7.264,0.999550032170773,158.8932093770034
7.272,0.9995459966369343,158.52494896815176
7.28,0.999542179780467,158.15656001426976
7.288,0.9995385819086241,157.78803885116506
7.296,0.9995352032629262,157.41938181432468
7.304,0.999532044019995,157.05058523896608
7.312,0.9995291042924805,156.68164546008586
7.32,0.9995263841299001,156.3125588125109
7.328,0.9995238835195224,155.94332163094919
7.336,0.9995216023872255,155.57393025004112
7.344,0.9995195405983403,155.20438100441018
7.352,0.9995176979584948,154.83467022871673
7.36,0.9995160742144465,154.46479425770818
7.368,0.9995146690549273,154.09474942627435
7.376,0.9995134821114473,153.72453206949862
7.384,0.9995125129591294,153.35413852271319
7.392,0.9995117611174964,152.98356512155414
7.4,0.9995112260512893,152.6128082020153
7.4079999999999995,0.9995109071712532,152.24186410050507
7.416,0.9995108038349356,151.8707291539011
7.4239999999999995,0.9995109153474585,151.4993996996104
7.432,0.9995112409623009,151.12787207562366
7.4399999999999995,0.9995117798820548,150.7561426205766
7.448,0.9995125312592043,150.38420767380794
7.4559999999999995,0.9995134941968741,150.0120635754195
7.464,0.9995146677495789,149.6397066663369
7.4719999999999995,0.9995160509239646,149.2671332883724
7.48,0.9995176426795513,148.8943397842861
7.4879999999999995,0.999519441929463,148.52132249785072
7.496,0.999521447541155,148.14807777391445
7.504,0.999523658337127,147.7746019584688
7.5120000000000005,0.9995260730956401,147.40089139871273
7.52,0.999528690551429,147.02694244312033
7.5280000000000005,0.9995315093963961,146.6527514415106
7.536,0.9995345282803243,146.2783147451165
7.5440000000000005,0.999537745811541,145.9036287066539
7.552,0.9995411605576268,145.528689680396
7.5600000000000005,0.9995447710460972,145.15349402224405
7.568,0.9995485757650604,144.77803808980272
7.5760000000000005,0.9995525731638895,144.40231824245478
7.584,0.9995567616539031,144.02633084143832
7.5920000000000005,0.9995611396090157,143.6500722499236
7.6,0.9995657053663775,143.27353883309272
7.6080000000000005,0.999570457227061,142.8967269582205
7.616,0.9995753934566601,142.51963299475503
7.6240000000000006,0.9995805122859559,142.14225331440284
7.632,0.9995858119115558,141.7645842912112
7.640000000000001,0.9995912904965075,141.38662230165616
7.648,0.9995969461709362,141.00836372472884
7.656000000000001,0.9996027770326588,140.62980494202466
7.664,0.9996087811478119,140.25094233783494
7.672,0.999614956551444,139.87177229923765
7.68,0.9996213012481454,139.4922912161914
7.688,0.999627813212637,139.11249548163207
7.696,0.9996344903903798,138.73238149156768
7.704,0.9996413306981619,138.3519456451788
7.712,0.9996483320246978,137.97118434491816
7.72,0.999655492231208,137.59009399661295
7.728,0.9996628091520131,137.20867100956818
7.736,0.9996702805951049,136.82691179667347
7.744,0.9996779043427227,136.4448127745088
7.752,0.9996856781519359,136.06237036345544
7.76,0.9996935997551991,135.67958098780656
7.768,0.9997016668609326,135.29644107588004
7.776,0.9997098771540696,134.912947060134
7.784,0.9997182282966273,134.52909537728303
7.792,0.9997267179282486,134.14488246841836
7.8,0.9997353436667746,133.7603047791279
7.808,0.999744103108772,133.37535875961953
7.816,0.9997529938300983,132.99004086484663
7.824,0.9997620133864273,132.60434755463476
7.832,0.9997711593138003,132.21827529381156
7.84,0.9997804291291607,131.83182055233826
7.848,0.9997898203308883,131.44497980544267
7.856,0.9997993303993319,131.0577495337561
7.864,0.9998089567973326,130.67012622345118
7.872,0.9998186969707573,130.28210636638258
7.88,0.9998285483490192,129.89368646022905
7.888,0.9998385083455991,129.50486300863966
7.896,0.9998485743585641,129.11563252138032
7.904,0.9998587437710866,128.7259915144843
7.912,0.9998690139519528,128.33593651040422
7.92,0.9998793822560806,127.94546403816679
7.928,0.9998898460250258,127.55457063353009
7.936,0.9999004025874935,127.16325283914331
7.944,0.9999110492598358,126.77150720470895
7.952,0.9999217833465668,126.3793302871474
7.96,0.9999326021408552,125.98671865076454
7.968,0.9999435029250273,125.59366886742158
7.976,0.9999544829710646,125.20017751670771
7.984,0.999965539541102,124.80624118611519
7.992,0.999976669887919,124.4118564712174
8.0,0.999987871255435,124.01701997584944
8.008,0.9999991408792,123.6217283122914
8.016,1.0,123.22597810145444
8.024000000000001,1.0,122.8297659730699
8.032,0.9999999999999999,122.43308856588087
8.04,0.9999999999999999,122.03594252783644
8.048,0.9999999999999999,121.63832451628927
8.056000000000001,0.9999999999999999,121.24023119819613
8.064,1.0,120.8416592503206
8.072,1.0,120.44260535943917
8.08,0.9999999999999999,120.04306622255034
8.088000000000001,1.0,119.64303854708675
8.096,0.9999999999999999,119.24251905112973
8.104,1.0,118.8415044636277
8.112,1.0,118.43999152461649
8.120000000000001,1.0,118.03797698544423
8.128,1.0,117.63545760899774
8.136,1.0,117.23243016993304
8.144,0.9999999999999999,116.82889145490792
8.152000000000001,0.9999999999999999,116.42483826282016
8.16,1.0,116.02026740504445
8.168,1.0,115.61517570567764
8.176,1.0,115.20956000178248
8.184000000000001,1.0,114.80341714363811
8.192,1.0,114.39674399499155
8.2,1.0,113.98953743331381
8.208,0.9999999999999999,113.58179435005744
8.216000000000001,0.9999999999999998,113.1735116509199
8.224,1.0,112.764686256108
8.232,1.0,112.35531510060594
8.24,1.0,111.94539513444799
8.248000000000001,1.0,111.5349233229931
8.256,1.0,111.1238966472031
8.264,1.0,110.71231210392439
8.272,1.0,110.30016670617285
8.280000000000001,0.9999999999999999,109.88745748342316
8.288,1.0,109.47418148189811
8.296,0.9999999999999999,109.06033576486604
8.304,0.9999999999999999,108.64591741293744
8.312,1.0,108.2309235243673
8.32,1.0,107.8153512153605
8.328,1.0,107.39919762037854
8.336,1.0,106.9824598924531
8.344,1.0,106.56513520349995
8.352,1.0,106.14722074463782
8.36,0.9999999999999999,105.72871372650938
8.368,1.0,105.3096113796065
8.376,1.0,104.8899109545997
8.384,0.9999999999999999,104.46960972266889
8.392,1.0,104.04870497583835
8.4,1.0,103.62719402731476
8.408,0.9999999999999999,103.20507421183038
8.416,1.0,102.78234288598566
8.424,1.0000000000000002,102.35899742859985
8.432,1.0,101.93503524106043
8.44,0.9999999999999999,101.51045374767968
8.448,0.9999999999999999,101.08525039605105
8.456,1.0,100.65942265741097
8.464,1.0,100.23296802700352
8.472,1.0,99.80588402444742
8.48,1.0,99.37816819410719
8.488,0.9999999999999999,98.94981810546649
8.496,0.9999999999999999,98.52083135350532
8.504,1.0,98.0912055590808
8.512,1.0,97.66093836930901
8.52,1.0,97.23002745795118
8.528,1.0,96.79847052580382
8.536,1.0,96.3662653010899
8.544,1.0,95.9334095398537
8.552,1.0,95.49990102635832
8.56,1.0,95.06573757348932
8.568,1.0000000000000002,94.63091702315259
8.576,1.0,94.19543724668632
8.584,0.9999999999999999,93.75929614526656
8.592,1.0,93.32249165032019
8.6,1.0,92.88502172393794
8.608,0.9999999999999999,92.4468843592929
8.616,1.0,92.00807758105854
8.624,1.0,91.56859944583178
8.632,0.9999999999999999,91.1284480425553
8.64,0.9999999999999999,90.68762149294594
8.648,1.0000000000000002,90.24611795192367
8.656,1.0,89.80393560804079
8.664,0.9999999999999999,89.36107268391703
8.672,0.9999999999999999,88.91752743667466
8.68,0.9999999999999999,88.47329815837587
8.688,1.0,88.02838317646068
8.696,1.0,87.5827808541906
8.704,0.9999999999999999,87.13648959109062
8.712,1.0,86.68950782339402
8.72,1.0,86.24183402448864
8.728,1.0,85.79346670536543
8.736,0.9999999999999999,85.34440441506862
8.744,1.0,84.89464574114507
8.752,1.0,84.44418931009932
8.76,1.0,83.99303378784224
8.768,0.9999999999999999,83.5411778801522
8.776,0.9999999999999999,83.08862033312559
8.784,1.0,82.6353599336371
8.792,1.0,82.1813955097937
8.8,1.0,81.72672593139552
8.808,1.0,81.27135011039509
8.815999999999999,1.0,80.81526700135504
8.824,1.0,80.35847560190672
8.832,1.0,79.90097495321639
8.84,1.0,79.44276414043799
8.847999999999999,0.9999999999999998,78.9838422931792
8.856,0.9999999999999999,78.52420858595772
8.864,1.0,78.06386223866514
8.872,0.9999999999999999,77.60280251702476
8.879999999999999,1.0,77.14102873305194
8.888,0.9999999999999999,76.67854024551154
8.896,1.0,76.21533646037872
8.904,1.0,75.75141683129434
8.911999999999999,1.0,75.2867808600211
8.92,1.0,74.82142809690271
8.928,1.0,74.35535814131225
8.936,1.0,73.88857064211167
8.943999999999999,0.9999999999999999,73.4210652980959
8.952,0.9999999999999999,72.95284185844903
8.96,0.9999999999999999,72.4839001231884
8.968,1.0000000000000002,72.0142399436098
8.975999999999999,0.9999999999999999,71.54386122273532
8.984,0.9999999999999999,71.07276391575078
8.992,0.9999999999999999,70.60094803044521
9.0,0.9999999999999999,70.12841362764927
9.008,0.9999999999999999,69.65516082166917
9.016,1.0,69.1811897807117
9.024000000000001,1.0000000000000002,68.70650072731947
9.032,0.9999999999999999,68.23109393878998
9.04,1.0,67.75496974759972
9.048,1.0,67.27812854181728
9.056000000000001,0.9999999999999999,66.80057076552092
9.064,0.9999999999999999,66.32229691920786
9.072,0.9999999999999999,65.84330756019443
9.08,1.0,65.3636033030232
