freq,mag,phase
6.0,0.9999950781618933,-83.31819165186243
6.008,0.9999992415263625,-83.69690334505933
6.016,0.9999999999999999,-84.0751501088386
6.024,1.0,-84.4529316255311
6.032,0.9999999999999999,-84.83024760427004
6.04,1.0,-85.20709778080415
6.048,1.0,-85.58348191730933
6.056,1.0,-85.95939980219988
6.064,0.9999999999999998,-86.33485124993871
6.072,0.9999999999999999,-86.70983610084662
6.08,1.0,-87.08435422091102
6.088,1.0,-87.45840550159399
6.096,0.9999999999999999,-87.83198985963942
6.104,0.9999999999999999,-88.2051072368798
6.112,1.0,-88.5777576000423
6.12,1.0,-88.94994094055437
6.128,1.0,-89.32165727434892
6.136,1.0,-89.69290664166893
6.144,1.0,-90.06368910687176
6.152,1.0,-90.43400475823317
6.16,1.0,-90.80385370775082
6.168,1.0,-91.17323609094774
6.176,1.0,-91.54215206667543
6.184,1.0,-91.9106018169168
6.192,1.0,-92.27858554658894
6.2,1.0,-92.64610348334588
6.208,1.0,-93.01315587738107
6.216,1.0,-93.37974300123008
6.224,1.0,-93.74586514957305
6.232,0.9999999999999999,-94.11152263903736
6.24,1.0,-94.47671580800035
6.248,1.0,-94.84144501639187
6.256,1.0,-95.20571064549749
6.264,1.0,-95.56951309776134
6.272,1.0,-95.93285279658956
6.28,1.0000000000000002,-96.29573018615366
6.288,0.9999999999999999,-96.65814573119445
6.296,0.9999999999999998,-97.02009991682608
6.304,1.0,-97.38159324834044
6.312,1.0,-97.74262625101188
6.32,1.0,-98.1031994699025
6.328,1.0,-98.46331346966767
6.336,1.0,-98.82296883436193
6.344,0.9999999999999999,-99.18216616724573
6.352,1.0,-99.54090609059215
6.36,0.9999999999999999,-99.89918924549461
6.368,1.0,-100.25701629167487
6.376,0.9999999999999998,-100.61438790729166
6.384,0.9999999999999999,-100.97130478874992
6.392,1.0,-101.32776765051064
6.4,1.0,-101.68377722490142
6.408,0.9999999999999999,-102.03933426192762
6.416,1.0,-102.39443952908422
