freq,mag,phase
6.0,0.9999932107189917,-147.29376609451137
6.008,0.999993015168567,-147.69937313339193
6.016,0.9999928403248892,-148.10478649763525
6.024,0.9999926855421915,-148.51000778277208
6.032,0.9999925501846846,-148.9150385951119
6.04,0.9999924336264919,-149.31988055160363
6.048,0.9999923352515816,-149.7245352796972
6.056,0.9999922544536975,-150.12900441720578
6.064,0.9999921906362953,-150.5332896121691
6.072,0.9999921432124698,-150.93739252271715
6.08,0.9999921116048898,-151.3413148169349
6.088,0.9999920952457241,-151.74505817272788
6.096,0.9999920935765785,-152.14862427768836
6.104,0.9999921060484195,-152.5520148289624
6.112,0.9999921321215076,-152.9552315331179
6.12,0.9999921712653258,-153.3582761060129
6.128,0.9999922229585078,-153.7611502726654
6.136,0.9999922866887679,-154.16385576712324
6.144,0.9999923619528279,-154.56639433233553
6.152,0.9999924482563478,-154.9687677200243
6.16,0.9999925451138524,-155.37097769055686
6.168,0.9999926520486563,-155.77302601281974
6.176,0.9999927685927966,-156.1749144640926
6.184,0.9999928942869539,-156.57664482992328
6.192,0.9999930286803882,-156.97821890400363
6.2,0.999993171330855,-157.379638488046
6.208,0.9999933218045414,-157.78090539166078
6.216,0.9999934796759881,-158.18202143223456
6.224,0.9999936445280145,-158.58298843480898
6.232,0.9999938159516534,-158.98380823196038
6.24,0.9999939935460644,-159.38448266368044
6.248,0.999994176918471,-159.78501357725767
6.256,0.9999943656840823,-160.18540282715898
6.264,0.9999945594660213,-160.58565227491272
6.272,0.9999947578952461,-160.98576378899259
6.28,0.9999949606104823,-161.38573924470148
6.288,0.9999951672581445,-161.7855805240569
6.296,0.9999953774922665,-162.18528951567683
6.304,0.9999955909744221,-162.5848681146661
6.312,0.9999958073736557,-162.98431822250407
6.32,0.9999960263664064,-163.3836417469325
6.328,0.9999962476364358,-163.78284060184458
6.336,0.9999964708747507,-164.1819167071744
6.344,0.9999966957795344,-164.58087198878724
6.352,0.999996922056069,-164.97970837837065
6.36,0.9999971494166646,-165.37842781332617
6.368,0.9999973775805836,-165.77703223666194
6.376,0.9999976062739688,-166.1755235968855
6.384,0.9999978352297705,-166.5739038478983
6.392,0.9999980641876729,-166.97217494888943
6.4,0.999998292894022,-167.37033886423163
6.408,0.9999985211017509,-167.7683975633768
6.416,0.9999987485703086,-168.16635302075287
6.424,0.9999989750655872,-168.56420721566096
6.432,0.9999992003598521,-168.96196213217334
6.44,0.9999994242316654,-169.35961975903226
6.448,0.9999996464658165,-169.7571820895488
6.456,0.9999998668532503,-170.15465112150338
6.464,0.9999999999999999,-170.5520288570458
6.472,0.9999999999999999,-170.94931730259685
6.48,1.0,-171.3465184687499
6.4879999999999995,0.9999999999999999,-171.74363437017328
6.496,1.0,-172.14066702551384
6.504,1.0,-172.53761845729989
