freq,mag,phase
6.0,0.999995407704002,-55.16320044031831
6.008,0.9999963112205441,-55.493097613655436
6.016,0.9999971721095142,-55.82288195870855
6.024,0.9999979915000278,-56.152552975979155
6.032,0.9999987705029185,-56.482110170787
6.04,0.9999995102108874,-56.81155305327432
6.048,0.9999999999999999,-57.14088113840957
6.056,1.0,-57.47009394599134
6.064,1.0,-57.799191000651646
6.072,0.9999999999999999,-58.12817183185933
6.08,1.0,-58.457035973923105
6.088,1.0,-58.7857829659943
6.096,1.0,-59.11441235206966
6.104,1.0,-59.4429236809937
6.112,1.0,-59.771316506460956
6.12,1.0,-60.09959038701797
6.128,1.0,-60.42774488606521
6.136,1.0,-60.75577957185857
6.144,1.0,-61.083694017510815
6.152,1.0,-61.41148780099285
6.16,1.0,-61.73916050513463
6.168,0.9999999999999999,-62.06671171762603
6.176,1.0,-62.39414103101744
6.184,1.0,-62.72144804272016
6.192,1.0,-63.04863235500659
6.2,0.9999999999999999,-63.375693575010274
6.208,0.9999999999999999,-63.70263131472567
6.216,1.0,-64.02944519100782
6.224,1.0,-64.35613482557176
6.232,0.9999999999999999,-64.68269984499167
6.24,1.0,-65.00913988070009
6.248,0.9999999999999999,-65.33545456898655
6.256,1.0,-65.66164355099639
6.264,1.0,-65.98770647272919
6.272,1.0,-66.31364298503699
6.28,0.9999999999999999,-66.63945274362244
6.288,0.9999999999999999,-66.96513540903675
6.296,1.0,-67.29069064667723
6.304,0.9999999999999999,-67.61611812678512
6.312,1.0,-67.94141752444271
6.32,1.0,-68.26658851957052
6.328,0.9999999999999999,-68.5916307969245
6.336,1.0,-68.91654404609265
6.344,0.9999999999999998,-69.24132796149173
6.352,1.0,-69.56598224236373
6.36,0.9999999999999999,-69.89050659277214
6.368,0.9999999999999999,-70.21490072159813
6.376,1.0,-70.53916434253634
6.384,0.9999999999999999,-70.8632971740908
6.392,1.0,-71.18729893957054
6.4,1.0,-71.51116936708482
6.408,0.9999999999999999,-71.83490818953864
6.416,1.0,-72.15851514462769
6.424,1.0,-72.48198997483331
6.432,1.0,-72.8053324274173
6.44,1.0,-73.12854225441643
6.448,1.0,-73.451619212637
6.456,0.9999999999999999,-73.77456306364904
6.464,1.0,-74.09737357378049
6.472,1.0,-74.42005051411104
6.48,1.0,-74.7425936604662
6.4879999999999995,1.0,-75.06500279341056
6.496,1.0,-75.38727769824182
6.504,0.9999999999999999,-75.70941816498352
6.5120000000000005,1.0,-76.03142398837886
6.52,0.9999999999999999,-76.35329496788314
6.5280000000000005,1.0,-76.67503090765729
6.536,1.0,-76.99663161655995
6.5440000000000005,1.0,-77.3180969081408
6.552,0.9999999999999999,-77.63942660063229
6.5600000000000005,1.0,-77.96062051694264
6.568,1.0,-78.28167848464741
6.5760000000000005,1.0,-78.60260033598207
6.584,1.0,-78.92338590783345
6.592,1.0,-79.24403504173186
6.6,1.0,-79.56454758384251
6.608,0.9999999999999999,-79.88492338495702
6.616,1.0,-80.20516230048484
6.624,1.0,-80.52526419044445
6.632,1.0,-80.84522891945441
6.64,1.0,-81.16505635672443
6.648,1.0,-81.48474637604609
6.656,1.0,-81.80429885578361
6.664,0.99999988475044,-82.12371367886445
6.672,0.9999996908148898,-82.44299073276976
6.68,0.9999994996031155,-82.76212990952462
6.688,0.999999311234143,-83.08113110568846
6.696,0.9999991258206616,-83.39999422234496
6.704,0.9999989434691426,-83.7187191650922
6.712,0.9999987642799603,-84.03730584403233
6.72,0.9999985883475079,-84.35575417376155
6.728,0.9999984157603171,-84.6740640733595
