freq,mag,phase
6.0,1.0007302918265495,-23.302522330886337
6.002287616,1.0008916404870651,-23.40787281398507
6.004575232,1.0009957689091793,-23.51520424683007
6.006862848,1.0010366516635367,-23.6235417915384
6.009150464,1.0010114513466841,-23.732091336950734
6.011438592,1.0009219301283543,-23.839808679928638
6.013726208,1.0007738386638636,-23.945793556403466
6.016013824,1.0005764600328422,-24.049325564462276
6.01830144,1.0003423976082866,-24.14968893435884
6.020589056,1.0000865328353747,-24.246561214078824
6.022876672,0.999825151075347,-24.339645494473963
6.025164288,0.9995751855164186,-24.429003525211517
6.027451904,0.9993522576815916,-24.51494378059669
6.029740032,0.9991708126462207,-24.597937399424247
6.032027648,0.9990426189029442,-24.67868360824549
6.034315264,0.9989756142810917,-24.758046178400917
6.03660288,0.9989743306769769,-24.83688568339685
6.038890496,0.9990386985146393,-24.9162052310096
6.041178112,0.9991648104522587,-24.99698462692678
6.043465728,0.9993443945548709,-25.07993138034728
6.045753344,0.9995662170297429,-25.16590625081632
6.04804096,0.9998159621720298,-25.255322049122487
6.050329088,1.000077507382269,-25.34851399588627
6.052616704,1.0003346626817606,-25.44546671024085
6.05490432,1.0005705501187436,-25.546063561298425
6.057191936,1.0007704408050933,-25.64984461452709
6.059479552,1.0009211299735061,-25.75619813303195
6.061767168,1.001013369362152,-25.864314467148912
6.064054784,1.0010411546733569,-25.973377231748405
6.0663424,1.001003001656468,-26.082369490447363
6.068630016,1.0009007874494926,-26.19034185453567
6.070918144,1.000741318567142,-26.296459291507908
6.07320576,1.000534530280185,-26.399941317336268
6.075493376,1.0002939923579977,-26.500154872154578
6.077780992,1.000034674081132,-26.596765507572805
6.080068608,0.9997731878856456,-26.689584646978982
6.082356224,0.9995262359540154,-26.778701305701
6.08464384,0.9993095961759837,-26.864484853211877
6.086931456,0.9991371933860491,-26.94743985076914
6.089219584,0.9990201466131458,-27.028256612631335
6.0915072,0.9989657536912958,-27.107846674370926
6.093794816,0.99897763274596,-27.187125366054534
6.096082432,0.9990551694066496,-27.267115570916676
6.098370048,0.9991932687523126,-27.348689097750622
6.100657664,0.9993830210775606,-27.432724910498294
6.10294528,0.9996124425102202,-27.51974754544213
6.105232896,0.9998669883215635,-27.610372827273935
6.107520512,1.0001302346272203,-27.704801340751292
6.10980864,1.000385214100626,-27.803044656573086
6.112096256,1.0006161747293456,-27.904827901743467
6.114383872,1.0008079423080825,-28.009700814472215
6.116671488,1.0009485247361292,-28.117030858462293
6.118959104,1.0010286311895573,-28.225990297301035
6.12124672,1.0010433369088079,-28.33562027352054
6.123534336,1.000991851488119,-28.445049671439644
6.125821952,1.0008772879525323,-28.553330897663713
6.128109568,1.0007069050662345,-28.659499210583203
6.130397696,1.0004913632271695,-28.762889390512605
6.132685312,1.0002447200308524,-28.862937079937012
6.134972928,0.9999824103198693,-28.95930451575422
6.137260544,0.999721522168198,-29.05187690426529
6.13954816,0.9994782820539221,-29.14079510190965
6.141835776,0.999268466638391,-29.226411545196047
6.144123392,0.9991056117473598,-29.309273196350006
6.146411008,0.9989999744545331,-29.39027284261902
6.148699136,0.9989583315967928,-29.470153694520835
6.150986752,0.9989836663217816,-29.549938401327616
6.153274368,0.9990738517945336,-29.630600413552457
6.155561984,0.9992236058403854,-29.713034768357822
6.1578496,0.9994232795161575,-29.79804141818631
6.160137216,0.9996599267413133,-29.886255990830573
6.162424832,0.9999185722623466,-29.978114954008227
6.164712448,1.0001825935853303,-30.07376086782376
6.167000064,1.0004353174936331,-30.17323247002704
6.169288192,1.0006605099391994,-30.276251002313824
6.171575808,1.0008436462314747,-30.382174580126097
6.173863424,1.0009733558351877,-30.490453894657758
6.17615104,1.0010412566426965,-30.600184592625247
6.178438656,1.0010428562561884,-30.710445690123677
6.180726272,1.000978283226509,-30.820267737356506
6.183013888,1.0008514085282834,-30.928739020154868
6.185301504,1.0006703882876549,-31.03496077517917
6.18758912,1.0004465486605048,-31.138274752718644
6.189877248,1.0001944803249403,-31.238128164475686
6.192164864,0.9999301087586902,-31.33425642450968
6.19445248,0.9996701877226304,-31.426598631105914
6.196740096,0.9994313466367765,-31.51528452307224
6.199027712,0.9992289291073944,-31.600733436753835
6.201315328,0.9990760513270234,-31.68362994084287
6.203602944,0.9989822044433536,-31.76473455766453
6.20589056,0.998953431047173,-31.84499171299541
6.208178688,0.998991989180282,-31.925329963725964
6.210466304,0.9990950099444414,-32.00669483256401
6.21275392,0.9992561993687012,-32.089993280818774
6.215041536,0.9994650662507867,-32.17608214813661
6.217329152,0.9997083712626126,-32.26540221615254
6.219616768,0.9999705597342057,-32.3585406403368
6.221904384,1.0002347194336374,-32.45546995607491
6.224192,1.0004844299503604,-32.55621232450154
6.226479616,1.000703287385367,-32.66032248866768
6.228767744,1.0008775683142126,-32.76737214383431
6.23105536,1.0009962043899132,-32.87657592133883
6.233342976,1.001051486820524,-32.987058481944324
6.235630592,1.001039970988494,-33.09785855955481
6.237918208,1.0009621265838409,-33.20805266646636
6.240205824,1.0008234256549309,-33.31669118329399
6.24249344,1.0006320649378588,-33.42293831381047
6.244781056,1.0004007222521916,-33.52613974462499
6.247068672,1.0001436659953198,-33.62579659127879
6.2493568,0.9998775298911834,-33.72165974357023
6.251644416,0.999619354121302,-33.81373642563153
6.253932032,0.9993856273977129,-33.9022305186623
6.256219648,0.999191127714752,-33.987601811676775
6.258507264,0.9990485693242065,-34.070541001090426
6.26079488,0.9989666600418536,-34.15185322767159
6.263082496,0.9989513175752014,-34.23245796911448
6.265370112,0.9990028307609818,-34.31335642831762
6.26765824,0.9991184550800496,-34.39551095578669
6.269945856,0.9992906182056612,-34.47975043907737
6.272233472,0.9995083615972744,-34.56689301102074
6.274521088,0.999757646844832,-34.65742397026903
6.276808704,1.000022738619396,-34.75180695820058
6.27909632,1.0002866028855535,-34.850015958463516
6.281383936,1.0005324960855149,-34.951941321947466
6.283671552,1.000744631487271,-35.05723794611345
6.285959168,1.0009094816930193,-35.16533396782262
6.288247296,1.0010166953384614,-35.27539533893971
6.290534912,1.001059145193932,-35.38660888075088
6.292822528,1.0010343990102601,-35.49793982620204
6.295110144,1.0009437864026478,-35.60846736449283
6.29739776,1.000793201922686,-35.71725723221534
6.299685376,1.0005922388362187,-35.82349976074738
6.301972992,1.0003534898567923,-35.92658417299302
6.304260608,1.0000921467902164,-36.0260395053789
6.306548224,0.999825247153391,-36.12166369326716
6.308836352,0.9995695552033206,-36.21348730869953
6.311123968,0.9993411126742558,-36.30181193862402
6.313411584,0.9991551701902173,-36.38710536507683
6.3156992,0.9990233085746066,-36.47009973453615
6.317986816,0.9989539119050563,-36.55163826829885
6.320274432,0.9989514987740414,-36.63265841732996
6.322562048,0.9990161847387676,-36.71415662267391
6.324849664,0.9991443233354406,-36.797106803553476
6.327137792,0.9993270154756224,-36.882307572105304
6.329425408,0.9995531242304171,-36.970535647291946
6.331713024,0.9998079071146762,-37.06234072045493
6.33400064,1.0000752305532714,-37.15789465847622
6.336288256,1.0003380548124319,-37.257394452377596
6.338575872,1.0005796386247179,-37.360551385302344
6.340863488,1.0007843893794568,-37.46703723059662
6.343151104,1.0009393927911359,-37.57610636472315
6.34543872,1.0010348430154565,-37.68708980751352
6.347726848,1.0010644010707328,-37.79890713271362
6.350014464,1.0010264717412896,-37.91075199048366
6.35230208,1.000923013540218,-38.0215940896963
6.354589696,1.0007609860546958,-38.1305002483879
6.356877312,1.0005506497051389,-38.23676531660358
6.359164928,1.000305147203316,-38.33967883406113
6.361452544,1.0000403061026846,-38.4389208657455
6.36374016,0.9997730663752562,-38.534295646994984
6.366027776,0.9995202344373315,-38.62588169875945
6.368315904,0.9992979829638724,-38.71404891437853
6.37060352,0.9991210052005195,-38.79927672636508
6.372891136,0.9990000437425348,-38.88234899456498
6.375178752,0.9989432869791309,-38.964191520925446
6.377466368,0.9989540494793008,-39.045664408810076
6.379753984,0.9990320451575393,-39.1278165359279
6.3820416,0.9991719975611555,-39.211559893940056
6.384329216,0.9993649303189169,-39.29777338053067
6.386617344,0.9995990227954828,-39.38712683955294
6.38890496,0.9998587357391677,-39.4801360394271
6.391192576,1.0001276855268386,-39.57697929938068
6.393480192,1.0003889098404646,-39.67772360060933
6.395767808,1.000625440584471,-39.782142154383415
6.398055424,1.000822513766204,-39.88967849123693
6.40034304,1.0009672248577421,-39.999771507333925
6.402630656,1.0010505011304354,-40.111549510739195
6.404918272,1.001066986572265,-40.224098866402635
6.4072064,1.0010158580339117,-40.33638539320149
6.409494016,1.0009001262575346,-40.447494905527016
6.411781632,1.0007270222188671,-40.55648688353905
6.414069248,1.0005075113553061,-40.66266305639872
6.416356864,1.0002560558468823,-40.7654577324117
6.41864448,0.9999881099947321,-40.86446696396351
6.420932096,0.9997210085201376,-40.959609544828865
6.423219712,0.9994718536453336,-41.05095873064728
6.425507328,0.999256636732006,-41.13896981272738
6.427795456,0.99908878678198,-41.22420697981821
6.430083072,0.9989792940674928,-41.30739362889492
6.432370688,0.9989352629981941,-41.38951472061952
6.434658304,0.9989593922609759,-41.47150369553142
6.43694592,0.99905020699762,-41.55433655526996
6.439233536,0.9992019513660559,-41.63897931210199
6.441521152,0.9994049328372896,-41.72621613238876
6.443808768,0.9996461957945307,-41.816720894300936
6.446096896,0.9999101268176592,-41.9109446339166
6.448384512,1.0001802977393546,-42.009057752401944
6.450672128,1.000439103967178,-42.11107852691219
6.452959744,1.0006701826272886,-42.21668325568449
6.45524736,1.0008588109617211,-42.32537206704407
6.457534976,1.000992968308057,-42.4364158281802
6.459822592,1.0010639522002267,-42.548986853880486
6.462110208,1.0010675121555137,-42.662132945077516
6.464397824,1.0010031117838507,-42.77483069819484
6.466685952,1.0008748775253453,-42.88619236507192
6.468973568,1.0006910711313783,-42.995263590746596
6.471261184,1.0004633422724678,-43.10135492208918
6.4735488,1.0002060411852587,-43.20400015683271
6.475836416,0.9999358057068064,-43.30277344874671
6.478124032,0.9996697636382122,-43.397626531070415
6.480411648,0.99942464497964,-43.48883742077845
6.482699264,0.9992164011770583,-43.57672816606284
6.48498688,0.9990585086012918,-43.66190522884163
6.487275008,0.9989608930623766,-43.745293469925436
6.489562624,0.9989296784539579,-43.82776010811073
6.49185024,0.9989670864476959,-43.91025840296261
6.494137856,0.9990705989526159,-43.993842331771276
6.496425472,0.9992338152921404,-44.07936894455476
6.498713088,0.999446176724076,-44.1676710361893
6.501000704,0.9996942420895635,-44.25933505272125
6.50328832,0.9999620207149358,-44.35479722636635
6.505576448,1.0002325398221619,-44.45419898215316
6.507864064,1.0004884224728563,-44.55748284714935
6.51015168,1.0007134702339724,-44.664273474817556
6.512439296,1.0008932731894333,-44.77401802758131
6.514726912,1.001016395865735,-44.88602681432767
6.517014528,1.0010749804666244,-44.999358343248964
6.519302144,1.0010652976122263,-45.113082314470475
6.52158976,1.000987865281358,-45.2261825647332
6.523877376,1.0008474944612495,-45.33773006281652
6.526165504,1.000653345054472,-45.44684854983109
6.52845312,1.0004175825670698,-45.55290808379273
6.530740736,1.0001553773832284,-45.65528703355698
6.533028352,0.9998832145722413,-45.753867207495425
6.535315968,0.9996185475691404,-45.84852495882355
6.537603584,0.99937847433408,-45.93950962190748
6.5398912,0.9991780548596001,-46.02729183562241
6.542178816,0.9990302383786244,-46.11252169610897
6.544466432,0.9989445547438457,-46.196089566324225
6.54675456,0.9989264695350881,-46.27892033045172
6.549042176,0.9989771012950236,-46.36200159710106
6.551329792,0.9990932791009305,-46.446307434387855
6.553617408,0.9992676593379894,-46.532777631679075
6.555905024,0.9994890349337356,-46.62217595551616
6.55819264,0.9997433628110085,-46.71499343189929
6.560480256,1.0000142609511384,-46.811722225914295
6.562767872,1.0002844891494713,-46.912422031371634
6.565056,1.0005369775566049,-47.016919978714355
6.567343616,1.00075530650619,-47.12489491486912
6.569631232,1.0009258980772564,-47.23573034411058
6.571918848,1.0010375420702178,-47.34863508339151
6.574206464,1.0010834319060788,-47.46270444271185
6.57649408,1.0010605961293328,-47.576976695330224
6.578781696,1.0009701788558305,-47.690427060630526
6.581069312,1.0008180113466711,-47.80215143558311
6.583356928,1.0006139956506175,-47.91130712867991
6.585645056,1.0003707919074298,-48.01722555484905
6.587932672,1.0001039346860796,-48.11945179546738
6.590220288,0.9998307436689049,-48.21775459552155
6.592507904,0.9995682474678196,-48.312164819370764
6.59479552,0.9993334459435743,-48.402987937071785
6.597083136,0.9991414207546343,-48.49066156912919
6.599370752,0.9990041953609895,-48.57597656571483
6.601658368,0.9989307504287166,-48.65979047048364
6.603945984,0.9989257659523506,-48.74303329479546
6.606234112,0.998989661382378,-48.82670142213644
6.608521728,0.9991181928407958,-48.91179736533473
6.610809344,0.9993034558979321,-48.999249609010356
6.61309696,0.999533316514225,-49.089732071430184
6.615384576,0.999793365200388,-49.18379592987385
6.617672192,1.0000667744290466,-49.28173846310922
6.619959808,1.0003361202503234,-49.38372768076899
6.622247424,1.0005844237221893,-49.48952758198065
6.624535552,1.0007957329025043,-49.598629247273756
6.626823168,1.0009566227791036,-49.710505162494876
6.629110784,1.0010567154014909,-49.82424960981523
6.6313984,1.0010896796992372,-49.939034141217164
6.633686016,1.0010533741170273,-50.05383530211369
6.635973632,1.0009502825431569,-50.167596266552344
6.638261248,1.0007866620673487,-50.2794848034183
6.640548864,1.0005729054165873,-50.38862238730101
6.64283648,1.0003229412399448,-50.49438076356008
6.645124608,1.000052377095233,-50.59640565613901
6.647412224,0.9997784478175151,-50.694510408292
6.64969984,0.9995187608392675,-50.78866888537786
6.651987456,0.999290008567452,-50.879347042077285
6.654275072,0.9991065586961638,-50.966973822183654
6.656562688,0.9989801444507234,-51.05239889968686
6.658850304,0.9989194028417429,-51.13644014893477
6.66113792,0.9989276146780945,-51.22010540927982
6.663426048,0.9990045524819443,-51.30446345181964
6.665713664,0.9991452745883016,-51.39037043585998
6.66800128,0.9993408672865896,-51.478772943133144
6.670288896,0.9995788695076938,-51.570405048983716
6.672576512,0.9998440028595416,-51.66568052374245
6.674864128,1.0001192460166093,-51.7649669346523
6.677151744,1.0003872619834264,-51.868217431411935
6.67943936,1.0006308727895539,-51.975204215961234
6.681726976,1.0008346023002763,-52.08544246878246
6.684015104,1.0009852742864427,-52.19830946793403
6.68630272,1.0010733891685293,-52.31295053108665
6.688590336,1.0010932994680697,-52.428411393092794
6.690877952,1.0010439734464704,-52.54364412667359
6.693165568,1.000928110082862,-52.657731956892135
6.695453184,1.0007531696315222,-52.769737404214915
6.6977408,1.0005304818926595,-52.878840163754234
6.700028416,1.0002739911397005,-52.98447192225156
6.702316032,1.0000002569696036,-53.08626210893713
6.70460416,0.9997263697519077,-53.184091339040805
6.706891776,0.9994700749926038,-53.27809142027589
6.709179392,0.9992476585399533,-53.368571359937775
6.711467008,0.9990733791970552,-53.456202209305594
6.713754624,0.9989584634849505,-53.541731814130166
6.71604224,0.9989101333931605,-53.626067969760356
