freq,mag,phase
6.0,0.9991750215169352,7.046082494281875
6.004775936,0.9992589308236416,6.909504492098694
6.009552384,0.9993866571837193,6.771397480706842
6.01432832,0.9995506643998481,6.631222577768027
6.019104256,0.9997412021724525,6.488512214607349
6.023880704,0.9999469118509278,6.34297057039014
6.02865664,1.000155400722294,6.194508984548955
6.033433088,1.000354303820493,6.043098018411193
6.038209024,1.0005317442849613,5.889063628286981
6.04298496,1.0006771302137665,5.732667669660273
6.047761408,1.0007816704940586,5.574544814474291
6.052537344,1.0008391257732472,5.415201326069994
6.05731328,1.0008460900934528,5.255398896922671
6.062089728,1.0008021048922013,5.09581070218589
6.066865664,1.0007096962241524,4.93719362298657
6.0716416,1.0005744534741978,4.780130273411633
6.076418048,1.0004044283173048,4.625167305442385
6.081193984,1.000209634305062,4.472792319700083
6.08596992,1.0000017986620833,4.323188136057428
6.090746368,0.9997934066054568,4.176505021339716
6.095522304,0.9995968164077269,4.032667995481489
6.100298752,0.9994238460224022,3.8914383469454905
6.105074688,0.9992847396013955,3.752366731824271
6.109850624,0.9991880243713077,3.614948251891881
6.114627072,0.9991393894660959,3.4785123713364787
6.119403008,0.9991418576758171,3.3424164148018773
6.124178944,0.9991954126455892,3.2059138141404295
6.128955392,0.9992966040388369,3.068217398180848
6.133731328,0.999439525931196,2.928846295461981
6.138507264,0.9996156678745677,2.7871709877619724
6.143283712,0.9998144500403151,2.642809941489276
6.148059648,1.0000239998708291,2.4955393515178477
6.152835584,1.000231918275671,2.3453253104670875
6.157612032,1.000425550545419,2.192257040374805
6.162387968,1.0005933823353088,2.036537117170131
6.167164416,1.0007254674422683,1.8787589537623892
6.171940352,1.0008138386336323,1.7193990792147005
6.176716288,1.0008533070981254,1.5590694951940185
6.181492736,1.000841240061529,1.3985024134149184
6.186268672,1.0007786986131049,1.2384907429125138
6.191044608,1.0006690195450898,1.079612262615431
6.195821056,1.0005189222331645,0.922584578444303
6.200596992,1.000337294553137,0.7677939201845279
6.205372928,1.0001350019619286,0.6157476004965674
6.210149376,0.9999240751211802,0.46656021539673914
6.214925312,0.9997171233493334,0.32032257758279786
6.219701248,0.9995266132449967,0.1768568486838046
6.224477696,0.9993639160443175,0.035850113078597895
6.229253632,0.9992387394561295,-0.10314954902872378
6.23403008,0.9991586745253086,-0.24068332869306852
6.238806016,0.9991283912620895,-0.3775011046529605
6.243581952,0.9991499938399324,-0.5142807736602432
6.2483584,0.9992220073832737,-0.6517090609884229
6.253134336,0.9993401138133748,-0.7905579082066463
6.257910272,0.999497426085538,-0.9313200767611123
6.26268672,0.9996844349800611,-1.0745863566321887
6.267462656,0.9998900171716995,-1.2206453084677045
6.272238592,1.0001019179316346,-1.3696523273584849
6.27701504,1.0003073202712165,-1.521634743188804
6.281790976,1.0004939101480186,-1.6764180440733936
6.286566912,1.000650798209173,-1.8336559473565444
6.29134336,1.0007685002469437,-1.9928702548559472
6.296119296,1.0008398277123218,-2.153407120077305
6.300895744,1.000860691997844,-2.3146265377853332
6.30567168,1.0008297521337126,-2.475827199188756
6.310447616,1.0007486455209553,-2.636254129243394
6.315224064,1.0006225368985053,-2.795264285965393
6.32,1.000458636021078,-2.952235225586581
6.324775936,1.0002667563367258,-3.1067656876367975
6.329552384,1.0000584455407422,-3.258463222889166
6.33432832,0.999846077745951,-3.4072128499061862
6.339104256,0.9996425363865605,-3.5530990141965275
6.343880704,0.9994594806473539,-3.6962582805678674
6.34865664,0.9993084915824606,-3.83708473514587
6.353433088,0.9991983619968181,-3.9760697463971924
6.358209024,0.9991356494001515,-4.113896714052701
6.36298496,0.9991241685016821,-4.251159969966956
6.367761408,0.9991647701447648,-4.388707547429297
6.372537344,0.9992550069862806,-4.527189055811825
6.37731328,0.9993893452947363,-4.667276839442486
6.382089728,0.99955992335623,-4.809568284871198
6.386865664,0.9997564181439684,-4.954428621995358
6.3916416,0.9999672226867894,-5.102241790033802
6.396418048,1.000179633815263,-5.253039493899257
6.401193984,1.0003810255088972,-5.406790024181059
6.40596992,1.0005592517274378,-5.563257422567045
6.410746368,1.0007038254961904,-5.72198555971609
6.415522304,1.0008059148090316,-5.8825262476698015
6.420298752,1.0008595245418952,-6.044202979968072
6.425074688,1.0008614410153047,-6.206268532254621
6.429850624,1.0008114248778743,-6.368042187458229
6.434627072,1.0007125835844397,-6.528755166816659
6.439403008,1.0005705301082546,-6.687849841415022
6.444178944,1.000393994398323,-6.844727912164279
6.448955392,1.0001933549339908,-6.998933966133763
6.453731328,0.9999805231012849,-7.150331025709928
6.458507264,0.9997684650502322,-7.29869032335169
6.463283712,0.9995696853413159,-7.444193855150391
6.468059648,0.9993959112310412,-7.587104627837675
6.472835584,0.9992580101737932,-7.727801985028363
6.477612032,0.9991637678664318,-7.866924488274259
6.482387968,0.9991192700295425,-8.005055120374417
6.487164416,0.999126879156961,-8.142954589858897
6.491940352,0.9991863838695535,-8.281385086113714
6.496716288,0.9992941941526284,-8.420986407023989
6.501492736,0.9994439165158712,-8.562460389022302
6.506268672,0.9996264579817508,-8.70626688400892
6.511044608,0.999831119646878,-8.852868926172397
6.515821056,1.0000454746494942,-9.002426626106852
6.520596992,1.0002567614358253,-9.155060556518272
6.525372928,1.0004524805856847,-9.31057867381893
6.530149376,1.0006207118628536,-9.468652984434932
6.534925312,1.0007516100426839,-9.628928332292606
6.539701248,1.0008372895849633,-9.790705089272919
6.544477696,1.0008725519901964,-9.953381532541474
6.549253632,1.0008552432251465,-10.116209632554588
6.55403008,1.000786424639491,-10.278511116834478
6.558806016,1.0006702490615964,-10.43947987867877
6.563581952,1.0005134063460968,-10.598593554577178
6.5683584,1.000325438733294,-10.755245668278702
6.573134336,1.0001174542029572,-10.909195461955978
6.577910272,0.9999019587582733,-11.060188989998439
6.58268672,0.9996916516355165,-11.20817226791611
6.587462656,0.9994993159172852,-11.353368424519946
6.592238592,0.9993363128267088,-11.496059392280197
6.59701504,0.9992124281431535,-11.636778504041521
6.601790976,0.9991354006900803,-11.776084192777143
6.606566912,0.9991094218217664,-11.914649439858314
6.61134336,0.9991363993304887,-12.05328642307963
6.616119296,0.9992145840300374,-12.192688887273365
6.620895744,0.9993393575352398,-12.33353529141567
6.62567168,0.9995032706919668,-12.476453342381669
6.630447616,0.9996966995423074,-12.621941650811449
6.635224064,0.9999077739474079,-12.770267029071363
6.64,1.0001240261789894,-12.921692180828598
6.644775936,1.0003326729393738,-13.076108267678931
6.649552384,1.0005211176755255,-13.233343581592004
6.65432832,1.000678083309148,-13.393086732951136
6.659104256,1.000794106259747,-13.554764545740147
6.663880704,1.0008623690498923,-13.717752117317339
