freq,mag,phase
6.0,0.9992889877530586,-167.010608947724
6.002287616,0.999316004589611,-167.15720391404082
6.004575232,0.9993869632700054,-167.30448761016663
6.006862848,0.9994973890232216,-167.4530202162432
6.009150464,0.9996402884211137,-167.60333191680107
6.011438592,0.9998066044682969,-167.75581948951094
6.013726208,0.999985806328551,-167.9107783480173
6.016013824,1.0001665385171628,-168.068255048896
6.01830144,1.0003375232269174,-168.22823603355027
6.020589056,1.0004876836221093,-168.39047356303692
6.022876672,1.0006076275690703,-168.55461704616417
6.025164288,1.0006897268542219,-168.72018088345237
6.027451904,1.000728754015146,-168.88652366543982
6.029740032,1.0007223890789883,-169.0530788963745
6.032027648,1.000670860381434,-169.21911887939336
6.034315264,1.0005773811578076,-169.38408811016703
6.03660288,1.0004479213789699,-169.54732780129714
6.038890496,1.0002906375174792,-169.70847537807177
6.041178112,1.0001154996798822,-169.86708276379048
6.043465728,0.9999334907413233,-170.0230674077113
6.045753344,0.9997562580274438,-170.1763965296183
6.04804096,0.9995949631468358,-170.32719342079542
6.050329088,0.9994597917457297,-170.47573229235977
6.052616704,0.9993594209741049,-170.62253094527924
6.05490432,0.9993002520373981,-170.76804494887523
6.057191936,0.999285933526737,-170.91300765736153
6.059479552,0.999317437730476,-171.05800840620878
6.061767168,0.9993928886799331,-171.20374714753558
6.064054784,0.9995073759883347,-171.35077518757106
6.0663424,0.9996538111839456,-171.4996422387784
6.068630016,0.9998227793102159,-171.65072151224072
6.070918144,1.0000035698026297,-171.8042895339995
6.07320576,1.0001848251463648,-171.96042681714184
6.075493376,1.0003550322513022,-172.11904549651047
6.077780992,1.0005034139755136,-172.27995311126986
6.080068608,1.0006205020996146,-172.4426709777367
6.082356224,1.0006990166302532,-172.60675536368646
6.08464384,1.0007338042831384,-172.77163603556406
6.086931456,1.0007227667212804,-172.93658593695523
6.089219584,1.0006666810000722,-173.10101131138256
6.0915072,1.000568816236792,-173.26421463750196
6.093794816,1.0004355307392772,-173.4257395315957
6.096082432,1.000275189723517,-173.58500395004245
6.098370048,1.0000979447930123,-173.74177558460852
6.100657664,0.9999149231983487,-173.8958811093184
6.10294528,0.9997377916210425,-174.0472897354569
6.105232896,0.9995777902658922,-174.1962044061207
6.107520512,0.9994451138791489,-174.34289695051888
6.10980864,0.9993479758737572,-174.48784676224767
6.112096256,0.9992929063549707,-174.63162407480033
6.114383872,0.999283200754991,-174.77486188541616
6.116671488,0.9993194673418305,-174.9182603951833
