freq,mag,phase
6.0,0.9985087799881809,169.35456072040148
6.002286592,0.9983738250919799,169.23012689771895
6.004572672,0.9983418987939957,169.10696723201173
6.006859264,0.9984153903756273,168.98356650206563
6.009145344,0.9985898625725464,168.85841403739232
6.011431936,0.9988540480788339,168.73010800999404
6.013718016,0.9991912327185549,168.5974744647186
6.016004608,0.9995800975659358,168.4596088550652
6.018290688,0.999995803408974,168.3159141254432
6.02057728,1.0004122562147033,168.1662778158763
6.022863872,1.0008029553167188,168.01081160994784
6.025149952,1.0011431164923492,167.85006427242504
6.027436544,1.0014114939540975,167.68497710959764
6.029722624,1.0015907117322425,167.5166922919659
6.032009216,1.0016699554563078,167.34663168828212
6.034295296,1.001643795546576,167.176178694878
6.036581888,1.0015139178305237,167.00695377929875
6.03886848,1.0012885941291878,166.8403230256146
6.04115456,1.0009820860989491,166.67756669699583
6.043441152,1.0006135928881192,166.51977869498455
6.045727232,1.0002063257437315,166.36765457186866
6.048013824,0.9997861049878222,166.2216170175423
6.050299904,0.9993796152857531,166.08162553466562
6.052586496,0.9990125431366632,165.94730136824967
6.054872576,0.9987083736851788,165.81796186755716
6.057159168,0.9984859507191937,165.6925139931919
6.05944576,0.9983601887651178,165.5696499798146
6.06173184,0.9983385687921436,165.44790481377683
6.064018432,0.9984227677350368,165.3257865521569
6.066304512,0.9986074437271861,165.20174427025296
6.068591104,0.9988806180259089,165.07440520813572
6.070877184,0.9992252743670984,164.9426202740847
6.073163776,0.9996193665053921,164.80551793306236
6.075450368,1.0000379718051438,164.6625573353671
6.077736448,1.0004544244050153,164.51357174386882
6.08002304,1.0008424155702247,164.35878746683005
6.08230912,1.0011775290589762,164.19884287854794
6.084595712,1.0014385080520014,164.03459951993804
6.086881792,1.0016087731895953,163.86730851097545
6.089168384,1.0016777506800798,163.6983081098409
6.091454464,1.0016408879941796,163.52912835965222
6.093741056,1.0015005258356526,163.3612964576821
6.096027648,1.0012654683969715,163.19621384690038
6.098313728,1.0009505635276656,163.0351440984716
6.10060032,1.000575699934872,162.87918201909693
6.1028864,1.000164454155507,162.72891937134406
6.105172992,0.9997429282801682,162.5847735387656
6.107459072,0.9993378213041617,162.4467116429068
6.109745664,0.9989748856450575,162.31427402239098
6.112032256,0.9986769201590149,162.18673218448362
6.114318336,0.9984632871928844,162.0629678881572
6.116604928,0.9983473440813866,161.94162439408169
6.118891008,0.9983364811880744,161.82128874478477
6.1211776,0.9984316133076256,161.70041474400944
6.12346368,0.9986265537506681,161.57746494682868
6.125750272,0.9989089270546972,161.45108568716924
6.128036352,0.9992608989024436,161.32011490485226
6.130322944,0.9996600492202637,161.1837349834311
6.132609536,1.0000811552047217,161.04145590461206
6.134895616,1.0004974901560417,160.89314738996325
6.137182208,1.0008825527329686,160.7390499216893
6.139468288,1.0012122787866427,160.57982990945115
6.14175488,1.0014654068131892,160.41645194772926
6.14404096,1.001626393409791,160.2500952139772
6.146327552,1.001684719393318,160.08220702639318
6.148614144,1.001636858965414,159.9142967636526
6.150900224,1.0014857958505323,159.7478772108041
6.153186816,1.0012408436407896,159.58438226144827
6.155472896,1.0009176627375427,159.42502006788112
6.157759488,1.0005363642542422,159.270825334094
6.160045568,1.0001213258095782,159.12246891786387
6.16233216,0.9996987394137871,158.9802399127256
6.16461824,0.9992953548345012,158.84410276137126
6.166904832,0.9989368726019391,158.71350927100465
6.169191424,0.9986457487515937,158.58774987916885
6.171477504,0.9984410250066631,158.4656335384103
6.173764096,0.9983352487100229,158.34589513979665
6.176050176,0.9983354693249628,158.2269202568094
6.178336768,0.9984418534264963,158.10725174971498
6.180622848,0.9986472840958056,157.98534792137863
6.18290944,0.9989389244201928,157.85987941188947
6.18519552,0.999298226107084,157.72970310477825
6.187482112,0.9997023801775544,157.59403903600128
6.189768704,1.0001257543791138,157.45240199423745
6.192054784,1.0005415130846402,157.3047135776349
6.194341376,1.000923250130802,157.1512848271029
6.196627456,1.0012469825659909,156.9927945993014
6.198914048,1.0014922289097643,156.83022771822692
6.201200128,1.001643134233466,156.66483645235425
6.20348672,1.0016906299085138,156.4980720108976
6.205773312,1.0016313882291665,156.33141398506797
6.208059392,1.0014692832305208,156.16641393584044
6.210345984,1.0012144707413972,156.0044839832918
6.212632064,1.0008828976718398,155.8468631621683
6.214918656,1.00049552745601,155.69447918764448
6.217204736,1.000076999149078,155.54800811616667
6.219491328,0.9996535754476248,155.4077147432651
6.221777408,0.9992522171772005,155.27345641470444
6.224064,0.9988984524025464,155.1447766443955
6.226350592,0.9986147473611381,155.02077789597078
6.228636672,0.9984191493130775,154.9003176964157
6.230923264,0.9983240945010822,154.78207463324307
6.233209344,0.9983357479684041,154.66446840160194
6.235495936,0.998453373551287,154.54596109221296
6.237782016,0.9986694028831788,154.42508515603996
6.240068608,0.9989703511800258,154.30049634860293
6.2423552,0.9993369771595385,154.17107607555027
6.24464128,0.9997459208887381,154.0360745923557
6.246927872,1.000171355427468,153.89506173182346
6.249213952,1.0005861983778859,153.74796858249792
6.251500544,1.000964384462531,153.59517384267681
6.253786624,1.001281743049426,153.4373817109671
6.256073216,1.0015183333073032,153.2756496323274
6.258359296,1.0016592241862954,153.11123877420005
6.260645888,1.001695414376869,152.9455381673314
6.26293248,1.0016247320209133,152.78015981263505
6.26521856,1.0014514493338584,152.6165964994469
6.267505152,1.0011863860633143,152.45626537788408
6.269791232,1.0008465096761092,152.30037046926262
6.272077824,1.000453070613689,152.149802964409
6.274363904,1.0000312345100726,152.00524383772577
6.276650496,0.9996073130526685,151.86686739186524
6.278937088,0.9992084848594461,151.73451165401238
6.281223168,0.9988599499033455,151.60769121104585
6.28350976,0.9985838846070495,151.48545257204572
6.28579584,0.9983980518862846,151.36664644407173
6.288082432,0.9983140004631371,151.2498596868294
6.290368512,0.9983372753982667,151.13356430429587
6.292655104,0.9984666107420718,151.01623579670763
6.294941184,0.9986935427448143,150.89633440977119
6.297227776,0.9990037356675894,150.77257354860967
