freq,mag,phase
6.0,1.000074293935176,-31.792836141363214
6.012048384,1.000113680656351,-32.22606131537493
6.024096256,1.0001481986864251,-32.659769855730616
6.03614464,1.0001752759616251,-33.09389261649912
6.048193024,1.0001943323433369,-33.528373974949844
6.060240896,1.0002038968576563,-33.96300726229867
6.07228928,1.0002039609695808,-34.39777494119936
6.084337152,1.0001940531902616,-34.83251514990071
6.096385536,1.0001749793629648,-35.26709506753832
6.10843392,1.0001474968554087,-35.70140030853796
6.120481792,1.0001128637064036,-36.13538860586401
6.132530176,1.000072877684778,-36.568927468346985
6.14457856,1.0000291096556335,-37.00197748223677
6.156626432,0.9999840570450337,-37.43448897546967
6.168674816,0.9999396477676733,-37.86651830344384
6.180722688,0.9998981186007622,-38.29800105902756
6.192771072,0.9998610023564012,-38.729017682341926
6.204819456,0.999830546073254,-39.15967159908372
6.216867328,0.9998081234389038,-39.58998198424458
6.228915712,0.9997946875762133,-40.02016462534655
6.240964096,0.9997907915109877,-40.450193759790054
6.253011968,0.9997969717603046,-40.880313846003894
6.265060352,0.999812518426412,-41.31060109369823
6.277108224,0.9998370348867387,-41.741155607818925
6.289156608,0.9998691735833731,-42.1721164681492
6.301204992,0.9999076131113774,-42.6035162346953
6.313252864,0.9999502242754449,-43.03549939623011
6.325301248,0.9999954675785266,-43.468106299251254
6.337349632,1.0000404871396922,-43.901216850013995
6.349397504,1.000083910672443,-44.334977982692486
6.361445888,1.0001230274769441,-44.769258739514214
6.37349376,1.0001564523050346,-45.204046343805835
6.385542144,1.0001824754761166,-45.63923666669858
6.397590528,1.0001996596148808,-46.074713932282904
6.4096384,1.000207371853386,-46.51042653026401
6.421686784,1.0002052609833467,-46.946144702810386
6.433735168,1.0001932435257999,-47.381836626412536
6.44578304,1.0001720638916283,-47.817381206313556
6.457831424,1.000142623921694,-48.25263111594085
6.469879296,1.0001061653636127,-48.68747696324149
6.48192768,1.0000647167497232,-49.12191250586553
6.493976064,1.0000201620577762,-49.55580005247504
6.506023936,0.9999743887520712,-49.98916291165103
6.51807232,0.9999298778539353,-50.421991057051855
