freq,mag,phase
6.0,1.0000019591658582,33.167798438121665
6.041884672,1.0000015518598302,32.141373230518056
6.083769856,1.0000007679351697,31.114938002421745
6.125654528,1.0000001338823807,30.088450242100738
6.1675392,0.9999994309740676,29.06200871627582
6.209423872,0.99999875379881,28.03545651432261
6.251309056,0.9999981814197259,27.008918168668675
6.293193728,0.9999976203874026,25.982333272857634
6.3350784,0.9999970988701657,24.95577252915619
6.376963584,0.9999966669976692,23.929157140434445
6.418848256,0.9999963317558253,22.902490901591072
6.460732928,0.9999960929632944,21.875809970181212
6.5026176,0.9999959457129771,20.84911415486627
6.544502784,0.9999958587998027,19.82240505965823
6.586387456,0.9999958679523415,18.79561743923613
6.628272128,0.9999959227265175,17.76881987990532
6.670157312,0.9999961882880929,16.741991363373504
6.712041984,0.9999964312305429,15.715146675725247
6.753926656,0.9999968001146888,14.68824767887141
6.795811328,0.999997206209811,13.66132944855356
6.837696512,0.9999977187121848,12.634348073430756
6.879581184,0.9999982019932798,11.607368756273805
6.921465856,0.9999987830857031,10.580351100173388
6.96335104,0.9999994632457521,9.553271335765615
7.005235712,1.0000001859101166,8.526180404267265
7.047120384,1.0000008587943305,7.4990286310096925
7.089005056,1.0000014696744668,6.471826839709382
7.13089024,1.0000022398998674,5.444580122526827
7.172774912,1.0000029482164996,4.417357723966725
7.214659584,1.000003710239747,3.3901014077946927
7.256544256,1.0000042952749395,2.3627290363806566
7.29842944,1.0000049746299673,1.3353657515818085
7.340314112,1.0000054431706835,0.30794472814615165
7.382198784,1.0000060090454923,-0.7194966817328466
7.424083968,1.000006440190433,-1.746972513081671
7.46596864,1.000006788788999,-2.774511716156289
7.507853312,1.0000070624285746,-3.802059909053154
7.549737984,1.0000073523614015,-4.829654991723692
7.591623168,1.0000074302917494,-5.857254495396131
7.63350784,1.0000074383329138,-6.884924727140459
7.675392512,1.0000074327859905,-7.912630393428152
7.717277696,1.0000073004073338,-8.94035036641636
7.759162368,1.0000070348235384,-9.968121707999181
7.80104704,1.0000066960852478,-10.995910767260996
7.842931712,1.000006428102006,-12.0237457728278
7.884816896,1.0000058487252064,-13.051601950451271
7.926701568,1.0000053674854557,-14.079499444236173
7.96858624,1.0000047527560147,-15.107429391381643
8.010471424,1.0000041284322156,-16.13536661557533
8.052356096,1.00000331830474,-17.16338246179703
8.094240768,1.0000027150226407,-18.191377339253798
8.13612544,1.0000018823766152,-19.219421588945277
8.178010624,1.0000010546154403,-20.247496548634217
8.219895296,1.0000003370202002,-21.275592107876847
8.261779968,0.9999996817926027,-22.303746852283258
8.303665152,0.9999989003474419,-23.33191078980601
8.345549824,0.999998235363758,-24.360118914055462
8.387434496,0.9999974677606225,-25.388372876205857
8.429319168,0.9999969604062139,-26.41660078904089
8.471204352,0.9999963218467247,-27.44492715576445
8.513089024,0.9999958611491527,-28.47323854681838
8.554973696,0.9999954713093321,-29.501618515408857
8.59685888,0.9999951408420653,-30.53001914904528
8.638743552,0.9999948499293658,-31.55845963801358
8.680628224,0.9999948088340758,-32.58692383648329
8.722512896,0.9999947393160853,-33.61543147331337
8.764397568,0.9999947074018615,-34.64397863439426
8.80628224,0.9999949125026782,-35.672551476333005
8.848167936,0.9999951444007239,-36.70118203106466
8.890052608,0.9999954935717025,-37.72983549784738
8.93193728,0.9999959234189296,-38.758533051443855
8.973821952,0.9999963814590921,-39.78728445665143
9.015706624,0.9999969924447195,-40.81605510831907
9.057591296,0.9999975755246372,-41.84488712073066
9.099475968,0.9999982393782938,-42.8737542214393
9.141361664,0.9999989826020539,-43.90267596091674
9.183246336,0.999999725394964,-44.931633527734746
9.225131008,1.0000005206180975,-45.96063267348206
9.26701568,1.000001373841895,-46.989691195778526
9.308900352,1.0000022134899618,-48.01878603077889
9.350785024,1.0000030782396878,-49.04792039865493
9.392669696,1.0000038461644698,-50.07708583077755
9.434555392,1.00000472373384,-51.10633022965974
9.476440064,1.000005355310571,-52.13559995901622
9.518324736,1.000005954164019,-53.164900596884245
9.560209408,1.0000066335035298,-54.19426648192852
9.60209408,1.000007153006163,-55.22366605538505
9.643978752,1.0000076573355652,-56.25310986813687
9.685863424,1.0000080029555272,-57.282613077602626
9.72774912,1.0000082399852446,-58.312133352560046
9.769633792,1.0000084602867325,-59.34168292140698
9.811518464,1.0000085858473573,-60.37128892141075
9.853403136,1.0000085303577035,-61.40096543698803
9.895287808,1.0000084498279023,-62.43065423385242
9.93717248,1.0000082698024624,-63.46036402561297
9.979057152,1.0000078757616087,-64.49014525241327
10.020942848,1.0000075055650064,-65.51993360771333
10.06282752,1.0000070448418845,-66.54979778882353
10.104712192,1.000006450273407,-67.5796873393175
10.146596864,1.0000058484450942,-68.60959662910153
10.188481536,1.000005220836849,-69.63954456239712
10.230366208,1.000004385447416,-70.66954326530347
10.27225088,1.000003654545654,-71.69958097788698
10.314136576,1.0000028488465202,-72.72963298554215
10.356021248,1.000001959576793,-73.75973762953942
10.39790592,1.0000011662117265,-74.78985591713376
10.439790592,1.0000003066381853,-75.82003291547315
10.481675264,0.9999995542691347,-76.85022062425536
10.523559936,0.9999987264404222,-77.88047050390577
10.565444608,0.9999980148635927,-78.91073173454669
10.607330304,0.9999973143376796,-79.94105321979315
10.649214976,0.999996717742959,-80.97139765191099
10.691099648,0.9999961333452999,-82.0017903655209
10.73298432,0.9999957348849813,-83.03221151453006
10.774868992,0.9999953440684749,-84.06266442482342
10.816753664,0.9999951317087459,-85.0931731997386
10.858638336,0.9999949407506936,-86.12372329085514
10.900524032,0.9999948491794064,-87.15430193373709
10.942408704,0.9999949722379158,-88.18493443145137
10.984293376,0.9999950650669761,-89.21560140023237
11.026178048,0.9999953526632754,-90.24631325245676
11.06806272,0.9999957263261152,-91.2770707709791
11.109947392,0.999996152999911,-92.3078752896445
11.151832064,0.9999967912956016,-93.3387245515579
11.19371776,0.9999973434241034,-94.36962326224399
11.235602432,0.9999980908191327,-95.40055276082927
11.277487104,0.9999988607244741,-96.43154140629484
11.319371776,0.9999997321089978,-97.4625745772297
11.361256448,1.0000005632435194,-98.49366957994103
11.40314112,1.0000014803682826,-99.5247992394398
11.445025792,1.0000024817892499,-100.55597691476622
11.486911488,1.0000033522202578,-101.58721511053479
11.52879616,1.0000043004583379,-102.61848682251096
11.570680832,1.0000052246744273,-103.64983984707078
11.612565504,1.000006071660345,-104.68120828246637
11.654450176,1.000006941799337,-105.71262158555798
11.696334848,1.0000077489263728,-106.74411017793291
11.73821952,1.0000084282902597,-107.77564253913532
11.780105216,1.0000090095244465,-108.80721741064974
11.821989888,1.0000095836735128,-109.83883023868245
11.86387456,1.0000100142457282,-110.87049721873905
11.905759232,1.000010289730682,-111.90221031990676
11.947643904,1.0000105408499382,-112.93397047543282
11.989528576,1.0000106549122774,-113.96578566811235
12.031413248,1.0000106711645416,-114.99762225732205
12.07329792,1.0000105628037659,-116.02951861502218
12.115183616,1.0000102910061286,-117.06145845214425
12.157068288,1.000009975230833,-118.09343471665721
12.19895296,1.0000094933729138,-119.12544813974046
12.240837632,1.0000089199806406,-120.15748232866557
12.282722304,1.000008304871504,-121.18958323540777
12.324606976,1.0000075188982083,-122.22172084237715
12.366491648,1.0000066814093505,-123.25390645763403
12.408377344,1.0000057957556212,-124.28610667271828
12.450262016,1.0000048518726279,-125.31835829773594
12.492146688,1.0000038720982398,-126.35064790759573
12.53403136,1.0000029124562217,-127.38296837749776
12.575916032,1.0000018582774803,-128.41531956595247
12.617800704,1.0000008927311115,-129.44771403178476
12.659685376,0.9999998957912871,-130.48016530143508
12.701571072,0.9999990077249306,-131.5126380990582
12.743455744,0.9999981094775148,-132.54513048924113
12.785340416,0.9999972495603368,-133.57768757500997
12.827225088,0.9999965212843072,-134.61027724418136
12.86910976,0.9999957945686101,-135.6429012223322
12.910994432,0.9999952143874034,-136.67555900173863
12.952879104,0.9999947513208034,-137.70826928529698
12.9947648,0.9999944131061497,-138.74100716281134
13.036649472,0.9999941270679865,-139.77378653103764
13.078534144,0.9999940306375221,-140.80662254104206
13.120418816,0.9999940309497649,-141.83950186772964
13.162303488,0.9999941998171319,-142.87240719857718
13.20418816,0.9999944588984395,-143.90537521939336
13.246072832,0.9999947993267141,-144.93837324889543
13.287958528,0.9999953064184556,-145.97144012545346
13.3298432,0.9999958933133665,-147.00453699224553
13.371727872,0.9999966989792682,-148.03768761510418
13.413612544,0.999997571905479,-149.07089612718258
13.455497216,0.9999984396051393,-150.10413607796193
13.497381888,0.9999994188648652,-151.1374466173513
13.53926656,1.000000421503922,-152.1708023189407
13.581152256,1.000001606221618,-153.20421065629506
13.623036928,1.000002657759305,-154.23766072414216
13.6649216,1.0000038251318477,-155.27117255614
13.706806272,1.0000049409157965,-156.3047327669928
13.748690944,1.0000060430463567,-157.33834610184832
13.790575616,1.000007223815879,-158.3720044336941
13.832460288,1.0000082602397629,-159.4057299531958
13.874345984,1.0000091411344523,-160.43949940591907
13.916230656,1.0000100394920355,-161.47332129851142
13.958115328,1.0000108680645707,-162.5071882172534
14.0,1.0000115537574994,-163.5411045272525
