freq,mag,phase
6.0,0.9999682981262467,14.191733703873105
6.041451008,0.999965894805338,13.03905904684401
6.082901504,0.9999640184431644,11.886293602700336
6.124352512,0.9999624824584544,10.73336449213437
6.165803008,0.9999616748763935,9.58033071433932
6.207254016,0.9999611416226891,8.427114885071447
6.248704512,0.9999612097789574,7.273768579235911
6.29015552,0.9999618136984068,6.120292175209684
6.331606016,0.9999629301864674,4.966623184687218
6.373057024,0.9999645895985185,3.8128600349789803
6.41450752,0.9999666535348167,2.6588955219892285
6.455958528,0.9999692832411687,1.5047807424578095
6.497409536,0.9999723364555454,0.35048390874255886
6.538860032,0.999975836119568,-0.8039676651886497
6.58031104,0.999979648515781,-1.9586228715962248
6.621761536,0.9999836916983574,-3.113434437265185
6.663212544,0.999987999085544,-4.268438092381233
6.70466304,0.9999926169867486,-5.423638212536478
6.746114048,0.9999971235440317,-6.579004906162303
6.787564544,1.0000018854677257,-7.734575330553008
6.829015552,1.0000065608321933,-8.8903443867639
6.87046656,1.0000111544790324,-10.046281212450486
6.911917056,1.000015586373774,-11.202409250697134
6.953368064,1.0000198212416784,-12.358703676673501
6.99481856,1.0000236281323391,-13.515200348647262
7.036269568,1.0000273188426794,-14.671919149777663
7.077720064,1.000030513611842,-15.828767684759535
7.119171072,1.0000332173918343,-16.985865802934228
7.160621568,1.0000352455391863,-18.143103052677734
7.202072576,1.0000369970511296,-19.300519191161502
7.243523072,1.0000380214104574,-20.45808840602043
7.28497408,1.0000386015920726,-21.615867579225743
7.326425088,1.0000383597814642,-22.773773076310828
7.367875584,1.0000376241363396,-23.931885594639432
7.409326592,1.0000362575995703,-25.090130039708903
7.450777088,1.000034254494243,-26.24851856212997
7.492228096,1.0000317638291143,-27.407060727725433
7.533678592,1.0000285560740771,-28.56577117608915
7.5751296,1.00002493516305,-29.72459690761077
7.616580096,1.000020805427525,-30.883589177358886
7.658031104,1.0000162587779786,-32.04269749208808
7.699482112,1.0000113812625326,-33.201967072200894
7.740932608,1.0000062845201063,-34.36135140049125
7.782383616,1.0000008183068596,-35.52087253895673
7.823834112,0.9999953040353693,-36.68054922482418
7.86528512,0.9999897756036519,-37.84031074098952
7.906735616,0.9999841630341233,-39.000228850157505
7.948186624,0.9999786788547559,-40.160283343656246
7.98963712,0.9999734394202421,-41.32043965730822
8.031088128,0.9999683511607207,-42.4807649690772
8.072538624,0.9999637979554596,-43.64122192683395
8.113989632,0.9999595202142569,-44.80179628732253
8.15544064,0.999955714543782,-45.962511337162155
8.196891136,0.9999526020890777,-47.12337526347686
8.238342144,0.9999498615302748,-48.28443108445218
8.27979264,0.9999479566725352,-49.445601366594
8.321243648,0.9999466714408676,-50.606943168463715
8.362694144,0.9999460803188157,-51.768471271939305
8.404145152,0.9999461888758738,-52.930110077550545
