freq,mag,phase
6.0,0.9995994391009545,-32.71153913568799
6.003976192,0.999640298474598,-32.87032594032283
6.007952384,0.9997030490415456,-33.02985648571264
6.011928576,0.9997838140336159,-33.19045854534063
6.015904768,0.9998779804996759,-33.35238614157099
6.01988096,0.9999793624056997,-33.51568745857837
6.02385664,1.0000820664425072,-33.68053118516671
6.027832832,1.0001796782011776,-33.84683993942071
6.031809024,1.000266132953242,-34.01453494035262
6.035785216,1.000336674629734,-34.18332510940178
6.039761408,1.000386321114527,-34.353078235633035
6.0437376,1.0004126220549152,-34.52339085552607
6.047713792,1.0004134874989499,-34.69396413662328
6.051689984,1.000389326580837,-34.86440683976788
6.055666176,1.0003409161471117,-35.034417748145565
6.059642368,1.0002718054774522,-35.20360546344235
6.063618048,1.000185947106671,-35.37171537358414
6.06759424,1.0000884883625172,-35.53861938478316
6.071570432,0.9999855657276558,-35.70411453825174
6.075546624,0.9998831537602989,-35.86815882464074
6.079522816,0.999787890813791,-36.030881001837486
6.083499008,0.9997051037519307,-36.19236429998183
6.0874752,0.9996402573493489,-36.35283620280486
6.091451392,0.9995971521265559,-36.51257210414798
6.095427584,0.9995783517632812,-36.67191723897047
6.099403776,0.9995851766652752,-36.83122887867076
6.103379968,0.9996173840928645,-36.990852706687654
6.107355648,0.9996726085061792,-37.15116105970516
6.11133184,0.9997478787527327,-37.31243707281271
6.115308032,0.9998383464646952,-37.47488277253823
6.119284224,0.9999388989888605,-37.638820245263986
6.123260416,1.0000426525804644,-37.80423288431994
6.127236608,1.0001442137739316,-37.97114596067946
6.1312128,1.0002367810880248,-38.139474095549716
6.135188992,1.000315036458133,-38.30904707213025
6.139165184,1.0003738707072805,-38.479683088704675
6.143141376,1.0004098039523535,-38.651066526531025
6.147117056,1.0004208667488654,-38.82276789092803
6.151093248,1.000406088735185,-38.99455020554384
6.15506944,1.0003664326076418,-39.16594372455914
6.159045632,1.000304370907832,-39.33669814520964
6.163021824,1.0002235315477375,-39.506446707845434
6.166998016,1.0001288999542437,-39.6750312957251
6.170974208,1.0000260082941201,-39.8422180510313
6.1749504,0.9999216929185581,-40.00802079329995
6.178926592,0.9998215395337341,-40.17235295448431
6.182902784,0.9997323872444832,-40.33542096664856
6.186878976,0.9996592523031128,-40.49733848066921
6.190854656,0.9996066943309483,-40.65845130437075
6.194830848,0.9995777469328757,-40.81902791143336
6.19880704,0.9995747384200088,-40.97936816731617
6.202783232,0.9995973469735981,-41.13988347243656
6.206759424,0.9996444912222227,-41.300982256089256
6.210735616,0.99971318239843,-41.462959971032525
6.214711808,0.9997993731429284,-41.626093128215224
6.218688,0.9998975873649459,-41.79053982335913
6.222664192,1.0000020817227928,-41.95646797908263
6.226640384,1.0001065247341614,-42.12394349727746
6.230616064,1.0002043599959607,-42.29297063579859
6.234592256,1.000289788745724,-42.46329188558752
6.238568448,1.0003573487276516,-42.63475875406466
6.24254464,1.0004032137393268,-42.8070685264485
6.246520832,1.0004244730873282,-42.979906432118646
6.250497024,1.0004195458845946,-43.15295038389185
6.254473216,1.0003891978850057,-43.32577242219218
6.258449408,1.000334869469035,-43.49802002540763
6.2624256,1.0002601030718208,-43.6693762363391
6.266401792,1.0001692171690517,-43.839640759008454
6.270377984,1.0000676669063564,-44.00861613081421
6.274353664,0.9999619616707967,-44.17610670889924
6.278329856,0.9998583212143403,-44.342112597302645
6.282306048,0.9997629826819459,-44.50680603142966
6.28628224,0.999682014844472,-44.67029471514002
6.290258432,0.9996202830850198,-44.832766787081106
