freq,mag,phase
6.0,1.0003332178004574,-117.86873954483787
6.002287104,1.0003041794706595,-118.02019101974427
6.004574208,1.000258575117179,-118.17114123576332
6.006861312,1.0001975300597536,-118.32126507999548
6.009147904,1.0001248305724757,-118.47046671703376
6.011435008,1.0000452156137283,-118.61851450547488
6.013722112,0.999963587621667,-118.76537972687828
6.016009216,0.9998852015169023,-118.91108184107466
6.01829632,0.9998149115638215,-119.05573608028382
6.020583424,0.9997573034369605,-119.1993761373843
6.022870016,0.9997159893769607,-119.34237232251735
6.02515712,0.999693662732987,-119.48482660999649
6.027444224,0.9996915458068579,-119.62714544783329
6.029731328,0.9997099253832796,-119.76956492546017
6.032018432,0.9997477576201863,-119.91237603949257
6.034305536,0.9998025121400421,-120.05586802874357
6.036592128,0.9998707411930663,-120.20016816814535
6.038879232,0.9999481399953988,-120.34560337670756
6.041166336,1.0000299408825963,-120.4921896441605
6.04345344,1.0001108717703173,-120.63992333432024
6.045740544,1.0001856221156076,-120.78877350951288
6.048027648,1.0002496954118736,-120.93862466835913
6.05031424,1.0002989396329494,-121.0892797779136
6.052601344,1.0003303841397804,-121.240554075178
6.054888448,1.0003417630470737,-121.39213091091041
6.057175552,1.0003324855433267,-121.54367418755025
6.059462656,1.0003031862770266,-121.69498718582672
6.06174976,1.0002555322707107,-121.84570609195003
6.064036352,1.0001926768046678,-121.99562775849876
6.066323456,1.0001185373861496,-122.14453024242759
6.06861056,1.0000376947405751,-122.29228482719247
6.070897664,0.9999554235948223,-122.43887549131053
6.073184768,0.9998768683100228,-122.58427153519727
6.075471872,0.999806985975368,-122.72861244117954
6.077758464,0.999750283342005,-122.8719548846874
6.080045568,0.9997102279866892,-123.01463654421414
6.082332672,0.9996896013880318,-123.15690278973861
6.084619776,0.9996894339142564,-123.29893421804745
6.08690688,0.9997099762591519,-123.44115036327449
6.089193984,0.9997497248613657,-123.58374488381246
6.091481088,0.999806369432189,-123.72707994640035
6.09376768,0.9998762280948313,-123.87126150058918
6.096054784,0.9999550434020625,-124.01656066528373
6.098341888,1.0000375661620902,-124.1630231384451
6.100628992,1.0001187179741635,-124.3106748524777
6.102916096,1.0001934623107076,-124.45941499625546
6.1052032,1.0002568947537398,-124.60920633922125
6.107489792,1.0003050910103672,-124.75974279229108
6.109776896,1.0003348442354754,-124.91084392744007
6.112064,1.0003444598845674,-125.0622316992762
6.114351104,1.0003331453785023,-125.2135822519487
6.116638208,1.000301761421513,-125.3646574484692
6.118925312,1.0002521295264253,-125.51509358035995
6.121211904,1.0001874184483173,-125.66473232454156
6.123499008,1.000111804769122,-125.81330308179854
6.125786112,1.0000299554944896,-125.96073800499792
6.128073216,0.9999471532196645,-126.1069866671888
6.13036032,0.9998684866535563,-126.25196939610062
6.132647424,0.9997990328633235,-126.39592597700415
6.134934016,0.9997431952237543,-126.53899198218383
6.13722112,0.9997045677616108,-126.68129353054209
6.139508224,0.9996856073912334,-126.82321364701515
6.141795328,0.999687367085341,-126.96497086081453
6.144082432,0.9997098974379751,-127.1068967755848
6.146369536,0.9997517883792314,-127.24928181981622
6.148656128,0.9998103249573895,-127.39236045838338
6.150943232,0.9998818490994044,-127.53639043945277
6.153230336,0.9999619565597128,-127.68151122768207
6.15551744,1.0000453653920478,-127.82783148352473
6.157804544,1.0001268408349098,-127.9752928176822
6.160091648,1.000201339682558,-128.12386570003514
6.162378752,1.0002640510738003,-128.2734912520675
6.164665344,1.000311076495156,-128.42384509073042
6.166952448,1.0003392918854952,-128.57476377808388
6.169239552,1.0003470479561276,-128.72594235724966
6.171526656,1.0003337881740846,-128.8770063197393
6.17381376,1.000300192092022,-129.02777136260974
6.176100864,1.0002485524375322,-129.17793615089096
6.178387456,1.0001820621350739,-129.32718387662834
6.18067456,1.000104920118125,-129.47539318240138
6.182961664,1.0000220160091433,-129.62239298416165
