freq,mag,phase
6.0,1.0011730780026447,4.384560863691348
6.012658176,1.001296377428897,3.9913936383332222
6.025316352,1.001358709100167,3.596977262194515
6.037974528,1.0013571436615745,3.2021958811456592
6.050632704,1.0012915505186482,2.807743574610106
6.063291392,1.0011650156531897,2.4144646078143945
6.075949568,1.0009833952130938,2.0229740938309146
6.088607744,1.0007550521458126,1.6340481881692768
6.10126592,1.0004906977302361,1.2481302640686396
6.113924096,1.0002029539926933,0.8656104133638638
6.126582272,0.999905065114264,0.48670912004885253
6.139240448,0.9996110635085228,0.11145172735121936
6.151898624,0.9993351678122018,-0.26025784077636605
6.1645568,0.9990899788826946,-0.6287886952710289
6.177214976,0.9988873214358072,-0.994488551325207
6.189873664,0.9987368440796951,-1.3580737446134141
6.20253184,0.998645614183249,-1.720152093369854
6.215190016,0.9986181990312716,-2.081544279409601
6.227848192,0.9986557273041735,-2.4429913503265968
6.240506368,0.9987566709447739,-2.805427342785667
6.253164544,0.998916262385778,-3.1694530891275847
6.26582272,0.9991270156159863,-3.5359390832247017
6.278480896,0.9993789760473982,-3.9052578149791044
6.291139072,0.9996603245725751,-4.278056130586672
6.303797248,0.9999579564146942,-4.654461077194187
6.316455936,1.0002576597320425,-5.034704963464021
6.329114112,1.0005455301364217,-5.418609648429543
6.341772288,1.000807655259891,-5.806054110775353
6.354430464,1.0010320306459177,-6.196549116602786
6.36708864,1.0012079499542703,-6.58964021455931
6.379746816,1.0013270293200696,-6.984593430996611
6.392404992,1.0013837458263994,-7.38070723439229
6.405063168,1.001375137959967,-7.77722644770524
6.417721344,1.0013017506155246,-8.17322410550037
6.43037952,1.00116691151751,-8.567999911088322
6.443038208,1.0009768011553033,-8.960873786221528
6.455696384,1.0007403983156762,-9.35104973510209
6.46835456,1.0004686006742516,-9.73818405790188
6.481012736,1.0001743540919767,-10.121771190146804
6.493670912,0.9998712281867357,-10.501737493246262
6.506329088,0.9995737461871022,-10.877973038724317
6.518987264,0.9992958777919382,-11.250670482996746
6.53164544,0.999050626725012,-11.620111446389698
6.544303616,0.9988497295449617,-11.98682001649382
6.556961792,0.9987026846072501,-12.351371278006631
6.56962048,0.9986165715239465,-12.71446672760514
6.582278656,0.9985955424894247,-13.076977179219918
6.594936832,0.9986405961061694,-13.439679832591729
6.607595008,0.9987497166005741,-13.803394106656748
6.620253184,0.9989177381066923,-14.168838507562002
6.63291136,0.9991370215024941,-14.536825058768732
6.645569536,0.9993969529938859,-14.907838212839213
6.658227712,0.999685418123064,-15.28233659004635
6.670885888,0.9999890769553847,-15.660587582592383
6.683544064,1.0002933110541823,-16.04268206612323
6.696202752,1.0005839608094214,-16.428545804568248
6.708860928,1.0008473446028943,-16.81793909682689
6.721519104,1.0010709491455263,-17.210442418257262
6.73417728,1.0012444034997119,-17.6054598055974
6.746835456,1.0013591389866674,-18.002330022367534
6.759493632,1.0014100452536727,-18.400324301117553
6.772151808,1.001394486878176,-18.798545373893063
6.784809984,1.001313245520011,-19.196260131470062
6.79746816,1.00116989020058,-19.592673188923076
6.810126336,1.0009711952910985,-19.98698185658004
6.822785024,1.0007263344525719,-20.37859737545229
6.8354432,1.000446885629074,-20.766994905641923
6.848101376,1.0001457792060966,-21.151839294432428
6.860759552,0.9998373702074504,-21.53291047084099
6.873417728,0.9995358585890473,-21.910231457797
6.886075904,0.9992558166467875,-22.283942339389487
6.89873408,0.9990102630261125,-22.654407355312053
6.911392256,0.9988109134985607,-23.022156129411407
6.924050432,0.9986672469938489,-23.387776085989916
6.936708608,0.9985862044304346,-23.7520261022303
6.949367296,0.9985715175460927,-24.115759704866
6.962025472,0.9986240973848624,-24.479717211871375
6.974683648,0.9987416125023062,-24.84481162130744
6.987341824,0.9989183612244167,-25.211809661252463
7.0,0.9991464095613588,-25.581372880194586
7.012658176,0.9994146330772155,-25.954111874594375
7.025316352,0.9997106892431709,-26.330423481260055
7.037974528,1.0000205684450714,-26.71061613916073
7.050632704,1.0003297601986063,-27.094697890779738
7.063291392,1.000623723397597,-27.482605398070195
7.075949568,1.0008883989366704,-27.874075760214367
7.088607744,1.001111539232845,-28.268628600681154
7.10126592,1.0012823407321798,-28.665731340580862
7.113924096,1.0013930823863513,-29.064639402570513
7.126582272,1.0014382735781802,-29.464594972423058
7.139240448,1.001415729086595,-29.864738777898346
7.151898624,1.0013263695399588,-30.264292617064115
7.1645568,1.0011744001783849,-30.662410970598398
7.177214976,1.000966785932631,-31.058305825797117
7.189873664,1.0007133237355461,-31.451413411638708
7.20253184,1.000425660424761,-31.84121341860979
7.215190016,1.0001173638708554,-32.22736934829317
7.227848192,0.9998029694817736,-32.60966713809478
7.240506368,0.9994972824701547,-32.98817724679827
7.253164544,0.9992146974616483,-33.363013021561876
7.26582272,0.9989685543536606,-33.73460046456254
7.278480896,0.9987705456086446,-34.103450877498176
7.291139072,0.9986302393492539,-34.47024729308834
7.303797248,0.9985540687681672,-34.835709505322015
7.316455936,0.9985458964438924,-35.20070337904329
7.329114112,0.998606255810457,-35.56604860597456
7.341772288,0.9987322412264118,-35.93261686195176
7.354430464,0.998917957525553,-36.30119724748738
7.36708864,0.9991549320286897,-36.672473872755496
7.379746816,0.9994318560825268,-37.04702682069579
7.392404992,0.9997358292282995,-37.42527230154179
7.405063168,1.0000523708760503,-37.807457477500016
7.417721344,1.0003667936765515,-38.193650188961186
7.43037952,1.000664289540183,-38.58372705403976
7.443038208,1.0009307221584907,-38.97738501430201
7.455696384,1.001153616457578,-39.37413727728552
7.46835456,1.0013223170958527,-39.77342571972449
7.481012736,1.0014289890910424,-40.174503703202625
7.493670912,1.0014684843873576,-40.576560675670024
7.506329088,1.001438691196189,-40.978736957742704
7.518987264,1.0013412445104861,-41.3802063831446
7.53164544,1.0011803022380312,-41.78014446271409
7.544303616,1.0009635903168592,-42.17778815976395
7.556961792,1.000700961512812,-42.57249694683381
7.56962048,1.0004046341891386,-42.963837940723316
7.582278656,1.0000890095620456,-43.35137311864211
7.594936832,0.999768302271635,-43.73502671871633
7.607595008,0.999458021784919,-44.114792770524815
7.620253184,0.9991726006994287,-44.49084082731878
7.63291136,0.998925537941313,-44.8636517599373
7.645569536,0.9987285449657445,-45.23371590648386
7.658227712,0.99859124858797,-45.601720762763485
7.670885888,0.9985200118682588,-45.96846927046119
7.683544064,0.9985183121600165,-46.33482733034144
7.696202752,0.9985863871343607,-46.70162796307039
7.708860928,0.9987210669499585,-47.06977172501665
