freq,mag,phase
6.0,1.000204415264135,25.39800458582467
6.006926336,1.0004090519067583,25.210184394023692
6.013852672,1.0005906728251244,25.01967304419646
6.020779008,1.00073927494142,24.82693184978495
6.027705856,1.000846340399175,24.63243187465484
6.034632192,1.0009059614531615,24.436699041354306
6.041558528,1.0009147343767728,24.240513628232538
6.048484864,1.0008720598170406,24.04457643810127
6.0554112,1.0007803963841129,23.849491229376465
6.062337536,1.0006447937432736,23.655966813606522
6.069263872,1.0004729391733962,23.464486909224004
6.07619072,1.0002743483211551,23.27554990351733
6.083117056,1.0000601556389723,23.089389880830254
6.090043392,0.9998424596299857,22.90613267906565
6.096969728,0.9996335824796819,22.72584086200169
6.103896064,0.9994450826130801,22.548222987445712
6.1108224,0.9992877332639807,22.37297507009263
6.117748736,0.9991704255956768,22.199570945171715
6.124675072,0.9990998627209401,22.027455050034956
6.13160192,0.9990799112505723,21.855965405640468
6.138528256,0.9991116939502181,21.68434089254679
6.145454592,0.9991936413651755,21.51192802472687
6.152380928,0.9993210469707401,21.33807999013268
6.159307264,0.999486804600681,21.16217807790192
6.1662336,0.9996815290239859,20.98383910590884
6.173159936,0.9998943739098025,20.802680204988512
6.180086784,1.000113188254127,20.618534682175614
6.18701312,1.0003258585973058,20.431382084765062
6.193939456,1.0005204279588586,20.241451613615546
6.200865792,1.0006858331248654,20.049070304415388
6.207792128,1.0008127949778038,19.85463907148528
6.214718464,1.0008941938264182,19.658800027535225
6.2216448,1.0009253483883487,19.462127459494468
6.228571648,1.0009046556686525,19.265356621928234
6.235497984,1.0008330938705274,19.069219098487427
6.24242432,1.000714692356441,18.874355470759998
6.249350656,1.0005560367177426,18.68136841156669
6.256276992,1.0003660925922284,18.490685048518483
6.263203328,1.0001554407036497,18.302797684402776
6.270129664,0.9999359257502626,18.117755949745113
6.277056512,0.9997199179087034,17.935723739014943
6.283982848,0.9995193984149104,17.75651854166359
6.290909184,0.999345936626084,17.57984916882263
6.29783552,0.9992092052586866,17.4053010192642
6.304761856,0.9991169441212562,17.232287062654528
6.311688192,0.9990743445167481,17.06017926096518
6.318614528,0.9990838989407764,16.888264634701915
6.325541376,0.9991450268727331,16.71594095301199
6.332467712,0.9992545033235254,16.542346448239915
6.339394048,0.9994059969926612,16.36699373379263
6.346320384,0.999591037721882,16.18932765458231
6.35324672,0.9997991803406567,16.008900555966274
6.360173056,1.0000188494242543,15.825508718659705
6.367099392,1.0002375705092506,15.639162930977678
6.374025728,1.0004432347157088,15.449874810313979
6.380952576,1.0006240737435599,15.25788532344218
6.387878912,1.0007699505871304,15.063691334359268
6.394805248,1.0008726732044695,14.867746096138799
6.401731584,1.000926453706813,14.670734870661294
6.40865792,1.0009282797860233,14.473280157971763
6.415584256,1.0008780116789118,14.276156645170003
6.422510592,1.000778390314191,14.080040413230597
6.42943744,1.000634940417031,13.885539458188115
6.436363776,1.0004557560889036,13.693256200465596
6.443290112,1.0002508708807794,13.50352147943819
6.450216448,1.0000317271297596,13.316722037036719
6.457142784,0.9998107383113866,13.13286633063988
6.46406912,0.9996001727662766,12.951934794654713
6.470995456,0.9994120819847779,12.77375072063983
6.477922304,0.9992569452131533,12.597887194960943
6.48484864,0.9991435930675066,12.423866601173684
6.491774976,0.9990784091657451,12.25102574855352
6.498701312,0.9990651502020288,12.078730686913815
6.505627648,0.9991045158032148,11.906243511593908
6.512553984,0.9991944098411668,11.732835065890159
6.51948032,0.999329742369462,11.557881047914671
6.526407168,0.9995030248710093,11.380776558532665
6.533333504,0.9997043213718718,11.201113913361885
6.54025984,0.9999225043780342,11.018510725336519
6.547186176,1.0001451961742212,10.8329011664329
6.554112512,1.0003598428470273,10.64427841686269
6.561038848,1.0005545617658476,10.452849766244842
6.567965184,1.0007182196489521,10.258928573511806
6.57489152,1.0008416633098371,10.063050049464783
6.581818368,1.0009179886619386,9.86574625329476
6.588744704,1.000942789367132,9.667775301023399
6.59567104,1.000914680007292,9.469747453057183
6.602597376,1.00083519866656,9.272481624028222
6.609523712,1.0007088291454114,9.076541455562593
6.616450048,1.000542480208292,8.882593600521444
6.623376384,1.0003455407566926,8.691124753295849
6.630303232,1.0001291867908049,8.50247972242932
6.637229568,0.9999053682829029,8.316778520969558
6.644155904,0.9996867773293531,8.134094242632449
6.65108224,0.999485639511667,7.954247506405058
6.658008576,0.999313486563674,7.776983673103921
6.664934912,0.9991797063274507,7.601727952943349
6.671861248,0.9990922105241566,7.428025227165997
6.678788096,0.9990557376674594,7.255168464756096
6.685714432,0.9990724818192763,7.082400905073047
6.692640768,0.9991415625383923,6.909055218695619
6.699567104,0.9992590904949799,6.73439005784251
6.70649344,0.9994183390860146,6.557812042265717
6.713419776,0.9996105338543643,6.3788048131743755
6.720346112,0.9998248602204917,6.1970038192824175
6.72727296,1.0000491855838836,6.012184364022439
6.734199296,1.0002709108110193,5.824288167126062
6.741125632,1.0004777202229331,5.633433270139241
6.748051968,1.0006579758479255,5.439930582845194
6.754978304,1.0008011584276706,5.244148659743421
6.76190464,1.000899552528604,5.046728634394179
6.768830976,1.0009476277773224,4.848268055171103
6.775757824,1.0009424406817191,4.649515347303293
6.78268416,1.0008844693394934,4.451142528733685
6.789610496,1.0007766470886663,4.253861899183412
6.796536832,1.0006252593977238,4.05834138639866
6.803463168,1.000438614702613,3.865130792667493
6.810389504,1.0002272671171177,3.674560922556724
6.81731584,1.000003035204057,3.486994181198692
6.824242176,0.9997784519885583,3.302461915045036
6.831169024,0.9995662963958415,3.120886429618657
6.83809536,0.9993782990788318,2.9420668764323175
6.845021696,0.9992253349194515,2.7655123266608928
6.851948032,0.9991158427760474,2.590760754782729
6.858874368,0.9990561560828443,2.4171908532021513
6.865800704,0.9990495755240626,2.244000834354857
6.87272704,0.9990965859743348,2.07057105510343
6.879653888,0.9991945813232104,1.8960683474514646
6.886580224,0.9993380155746943,1.7199622885090515
6.89350656,0.9995188118566573,1.541537011070516
6.900432896,0.9997270750449804,1.3604717357710836
6.907359232,0.9999505955950825,1.1764141797232959
6.914285568,1.000177454076474,0.9892760307425935
6.921211904,1.0003943625589453,0.7990912047850346
6.928138752,1.000589315531676,0.606040540584259
6.935065088,1.0007513153543643,0.4105292227269556
6.941991424,1.0008713082428151,0.2130858708301008
6.94891776,1.0009424997233185,0.014278233507368612
6.955844096,1.000960808687419,-0.1851639608546685
6.962770432,1.0009253106348763,-0.384504916617986
6.969696768,1.0008377595402664,-0.5830096602638979
6.976623616,1.00070321861202,-0.7800819676696158
6.983549952,1.0005290768441473,-0.9750125464036234
6.990476288,1.000325058831697,-1.1674214105034295
6.997402624,1.0001027157812978,-1.3569332626463788
7.00432896,0.9998744596010929,-1.54339204361676
7.011255296,0.9996531587876402,-1.7267603230784998
7.018181632,0.9994512542409746,-1.9072816133748722
7.02510848,0.9992801036771627,-2.085265976737183
7.032034816,0.9991493635126745,-2.2612086398247513
7.038961152,0.9990665469193776,-2.4356944628550337
7.045887488,0.9990362663316416,-2.609395324118
7.052813824,0.9990601626547566,-2.7831043798981527
7.05974016,0.9991372773665962,-2.9575199760763105
7.066666496,0.999262920487601,-3.1333377467541306
7.073592832,0.9994302121285661,-3.3111822218535507
7.08051968,0.9996298459993839,-3.491569903536843
7.087446016,0.9998504209442279,-3.6748576644847435
7.094372352,1.0000796763118251,-3.861213390594068
7.101298688,1.0003047236335283,-4.05075032760854
7.108225024,1.000512825929609,-4.243219083036039
7.11515136,1.0006923295731927,-4.438378671920103
7.122077696,1.0008331240771582,-4.63577234013441
7.129004544,1.0009272668099345,-4.834791021977211
7.13593088,1.0009694792552462,-5.03475445361314
7.142857216,1.0009572747126172,-5.2349665264640555
7.149783552,1.0008913914486608,-5.434688684108819
7.156709888,1.0007754595472587,-5.6331590333297
7.163636224,1.0006159463803401,-5.829796428601817
7.17056256,1.0004217019144492,-6.024016948310266
7.177489408,1.0002036036861346,-6.215452643815109
7.184415744,0.9999739526390743,-6.403912960366111
7.19134208,0.9997457887247047,-6.589195736007165
7.198268416,0.9995316450688476,-6.771499631462102
7.205194752,0.9993436986219962,-6.95107611770303
7.212121088,0.9991927969954829,-7.128356089533192
7.219047424,0.9990871041805482,-7.303862177023217
7.225974272,0.999032846006734,-7.478316941231641
7.232900608,0.9990331360185075,-7.652403850543539
7.239826944,0.9990878013653557,-7.826877540729802
7.24675328,0.9991939786415803,-8.002506901597227
7.253679616,0.9993457563172254,-8.179884184831112
7.260605952,0.9995345054644498,-8.359644645616438
7.267532288,0.9997495381023903,-8.542185301812005
7.274458624,0.9999790407066685,-8.727791485957837
7.281385472,1.0002098635022456,-8.916550094426416
7.288311808,1.0004293055459446,-9.108427060557144
7.295238144,1.000624672913942,-9.303189145150098
7.30216448,1.0007852397889128,-9.500352236339904
7.309090816,1.0009018711880366,-9.699505494783224
7.316017152,1.0009680728640031,-9.899894193678643
7.322943488,1.000979893806779,-10.100829275590568
7.329870336,1.000936852326844,-10.30160816317789
7.336796672,1.0008411286285568,-10.501469014785544
7.343723008,1.000698289364112,-10.69970197361692
7.350649344,1.0005161586920623,-10.895755422662944
7.35757568,1.0003047989876621,-11.089159680808903
7.364502016,1.00007627915041,-11.279589688174534
7.371428352,0.9998433171899959,-11.466896300140984
7.3783552,0.9996190981733794,-11.651057533585371
7.385281536,0.9994160969750477,-11.83232942566386
7.392207872,0.9992459860417312,-12.011070310362966
7.399134208,0.9991180492899084,-12.18779946108264
7.406060544,0.9990399013574084,-12.363153274292555
7.41298688,0.9990156836073198,-12.537807656152275
7.419913216,0.999047047898726,-12.71251116762764
7.426840064,0.9991321626126429,-12.88801689050667
