freq,mag,phase
6.0,1.0008788574010667,61.49322537569691
6.002286592,1.0009006336201447,61.32627532299716
6.004572672,1.000865692752984,61.15941467277905
6.006859264,1.0007759248173105,60.9934446579178
6.009145344,1.0006370603949646,60.82911451506157
6.011431936,1.0004577561987538,60.667073535268585
6.013718016,1.0002492445501658,60.50783577032212
6.016004608,1.000024822015453,60.35169918727978
6.018290688,0.9997984398225958,60.19885222464793
6.02057728,0.9995846197392778,60.0491728867136
6.022863872,0.9993967462701456,59.902418081876355
6.025149952,0.9992468221783198,59.75810640708857
6.027436544,0.9991444094514016,59.6156319813505
6.029722624,0.9990959524176596,59.47425676092846
6.032009216,0.9991045927187397,59.33314899460104
6.034295296,0.9991698049544484,59.1914915076972
6.036581888,0.9992876089909295,59.0485387036692
6.03886848,0.9994505719922933,58.90348723816111
6.04115456,0.9996482966607401,58.755817842098296
6.043441152,0.9998683969178301,58.60511697717944
6.045727232,1.0000969700022924,58.45112037681154
6.048013824,1.0003195198847343,58.29386953252433
6.050299904,1.0005220130041206,58.13350944030617
6.052586496,1.000691633367367,57.970429160839835
6.054872576,1.0008176580029051,57.80518325391306
6.057159168,1.0008920685640565,57.63848487207813
6.05944576,1.0009101438909587,57.47109380221599
6.06173184,1.000870763713995,57.30383537292552
6.064018432,1.0007762219025704,57.137524605171066
6.066304512,1.00063258513695,56.972925786702675
6.068591104,1.0004487365474957,56.81066650077071
6.070877184,1.0002363186712266,56.65127318435073
6.073163776,1.0000086168693165,56.495068276136124
6.075450368,0.9997802158077277,56.34214356702498
6.077736448,0.9995653344081639,56.19243423532988
6.08002304,0.9993777042473639,56.04563354894733
6.08230912,0.9992292748974451,55.90126338147045
6.084595712,0.9991293047786307,55.75868531562428
6.086881792,0.9990843308691787,55.61715831849525
6.089168384,0.999097288750599,55.475863736061896
6.091454464,0.9991671818185176,55.33395586515263
6.093741056,0.9992899263167309,55.19062215391816
6.096027648,0.9994575323559498,55.04517794345672
6.098313728,0.9996595505699012,54.89702693972974
6.10060032,0.9998832387544614,54.74576286192784
6.1028864,1.000114486064774,54.59118975685326
6.105172992,1.0003385141214716,54.43331315732136
6.107459072,1.0005413489769153,54.27228793758896
6.109745664,1.0007100513510134,54.10856007611708
6.112032256,1.0008340789894627,53.94270744002704
6.114318336,1.0009053343921774,53.7753944910008
6.116604928,1.0009195447317458,53.60745501025368
6.118891008,1.0008755783797214,53.43971572209412
6.1211776,1.000776230541736,53.2729563532145
6.12346368,1.000627699402918,53.10800553538665
6.125750272,1.0004393434488172,52.945455910371344
6.128036352,1.0002228805627271,52.78583917198021
6.130322944,0.999992132993918,52.62940092704589
6.132609536,0.9997617043792316,52.47634611884288
6.134895616,0.9995458991495215,52.32648426312229
6.137182208,0.9993586308090215,52.17953167085587
6.139468288,0.9992116191604127,52.03503347557321
6.14175488,0.9991143237304347,51.89225283636304
6.14404096,0.9990729988490623,51.75048512676237
6.146327552,0.9990901965323562,51.6088985343735
6.148614144,0.9991649361486524,51.46662574274942
6.150900224,0.999292433321009,51.32283658331334
6.153186816,0.9994648514879785,51.176867048059286
6.155472896,0.9996711451017228,51.02814984405808
6.157759488,0.999898342991637,50.876228473648105
6.160045568,1.000132122987279,50.72095094530545
6.16233216,1.0003577206783971,50.56234605230123
6.16461824,1.0005607909767478,50.40058104971268
6.166904832,1.0007285336998029,50.23610553367868
6.169191424,1.0008503338715469,50.06951289405168
6.171477504,1.000918499971778,49.901526067385795
6.173764096,1.00092870608198,49.732951882610244
6.176050176,1.0008801757905423,49.564591382335365
6.178336768,1.0007759412339048,49.39734141925576
6.180622848,1.0006226011882269,49.231930741724575
6.18290944,1.0004296042986818,49.06898927070946
6.18519552,1.0002093283756939,48.90902128001564
6.187482112,0.9999754922754517,48.75231684480467
6.189768704,0.999742928326118,48.59900178738672
6.192054784,0.9995263880919376,48.44890663036512
6.194341376,0.999339434228212,48.30173906870775
6.196627456,0.9991940889733388,48.1569530730351
6.198914048,0.9990995540523647,48.013903891095715
6.201200128,0.9990618416754357,47.871789029324745
6.20348672,0.9990833453372661,47.729802325316406
6.205773312,0.9991628629639988,47.58705428480916
6.208059392,0.9992953941761771,47.44272533072904
6.210345984,0.9994724717792742,47.296132722036056
6.212632064,0.9996830525927147,47.14671159451569
6.214918656,0.9999137742722305,46.99405579675164
6.217204736,1.0001501016654513,46.8379883730763
6.219491328,1.0003771022747456,46.67852955054611
6.221777408,1.0005803817194576,46.51592557327506
6.224064,1.000747110829174,46.350622846533376
6.226350592,1.0008667462386025,46.18319788032541
6.228636672,1.0009317316571609,46.014433136348096
6.230923264,1.0009378447212414,45.84509014593624
6.233209344,1.0008846951132622,45.67606927430361
6.235495936,1.0007756140954485,45.50820846348881
6.237782016,1.0006172867294187,45.342226679651
6.240068608,1.000419874924396,45.17881388693389
6.2423552,1.0001956380929997,45.018419184782616
6.24464128,0.9999587833286714,44.861341480031996
6.246927872,0.9997242066227905,44.70765043734903
6.249213952,0.9995067844467369,44.557234272201725
6.251500544,0.9993203352037574,44.40971624852012
6.253786624,0.9991765908801984,44.26459990182642
6.256073216,0.9990847889079072,44.121148402234
6.258359296,0.9990507223407926,43.97861375949014
6.260645888,0.999076700063868,43.836108859531954
6.26293248,0.9991610013279806,43.69277871535903
6.26521856,0.999298364901847,43.54782290860559
6.267505152,0.9994801825619959,43.4005105847323
6.269791232,0.9996950645827488,43.25028302777831
6.272077824,0.9999292854868881,43.096795726926565
6.274363904,1.0001681461068854,42.93982228385501
6.276650496,1.0003964567170613,42.77943534009979
6.278937088,1.0005999288165974,42.615904931632514
6.281223168,1.0007655563433737,42.44962962978271
6.28350976,1.0008828782225256,42.28130016798429
6.28579584,1.0009446096924763,42.11162081412292
6.288082432,1.0009466628864336,41.94146219993055
6.290368512,1.0008889288909903,41.77166659188727
6.292655104,1.0007748187116006,41.60309376495406
6.294941184,1.0006117702265631,41.43646675129313
6.297227776,1.0004097868037227,41.27246906529917
6.299514368,1.0001816423414178,41.11155165382049
6.301800448,0.9999418247439764,40.95398592678947
6.30408704,0.999705304181096,40.79987370774022
6.30637312,0.9994872443859358,40.64901464212264
6.308659712,0.9993011473744974,40.501076218790494
6.310945792,0.9991591930802023,40.355491632428624
6.313232384,0.9990700722002475,40.211556968682565
6.315518464,0.9990398571589335,40.0684862385109
6.317805056,0.9990701311747854,39.92537103890936
6.320091648,0.9991592797497225,39.781366436418736
6.322377728,0.9993016402594284,39.63565788382862
6.32466432,0.9994882540316151,39.48753802918545
6.3269504,0.999707295658626,39.336414167947105
6.329236992,0.9999449607770098,39.18196167640431
6.331523072,1.0001862593936615,39.024003137624696
6.333809664,1.0004159276010929,38.862590244414
6.336096256,1.00061944129337,38.69799739721907
6.338382336,1.0007840384899833,38.530689784292214
6.340668928,1.0008990924233925,38.36134427380767
6.342955008,1.000957452523878,38.190688173421734
6.3452416,1.000955435892132,38.019597308920886
6.34752768,1.0008930326837955,37.84892859565277
6.349814272,1.0007740777309433,37.67952498792336
