freq,mag,phase
6.0,1.0000471238786584,-164.96331230384328
6.002706432,1.000048256991379,-165.1242086699992
6.005412864,1.0000460462152032,-165.2850527097476
6.008119296,1.000040749185487,-165.4458159682258
6.010825216,1.000032629495568,-165.60649467331166
6.013531648,1.0000221107077147,-165.76699297199576
6.01623808,1.000010120172453,-165.92733402116886
6.018944512,0.9999971210461293,-166.08747830993008
6.021650944,0.9999839385156789,-166.24739999687193
6.024357376,0.9999716444092233,-166.40714382673428
6.027063808,0.9999607818900472,-166.56672104057697
6.029769728,0.9999521255404917,-166.72608684872006
6.03247616,0.9999462232672863,-166.88538504518104
6.035182592,0.9999433950669265,-167.04456382402876
6.037889024,0.9999438132644973,-167.20371385109442
6.040595456,0.999947561828418,-167.36290593913202
6.043301888,0.9999542299016803,-167.52213706009957
6.04600832,0.9999635033780081,-167.6814589751024
6.04871424,0.9999748671854167,-167.8409149235523
6.051420672,0.9999874376002367,-168.00053515201003
6.054127104,1.0000006407679234,-168.16035063520104
6.056833536,1.0000134497841897,-168.32031753654007
6.059539968,1.0000252220499015,-168.4804190583892
6.0622464,1.0000351147357143,-168.64071231686256
6.064952832,1.0000425350740663,-168.80106273492754
6.067658752,1.0000470951600822,-168.9615179014787
6.070365184,1.0000484152923268,-169.1219630775951
6.073071616,1.0000464471341022,-169.2824153415221
6.075778048,1.0000412863832944,-169.44279256771182
6.07848448,1.0000333814474651,-169.60306765884482
6.081190912,1.0000230068130114,-169.76318979289422
6.083897344,1.0000109185387924,-169.92312510995833
6.086603264,0.9999979422920057,-170.0828538887519
6.089309696,0.9999847482577914,-170.2424063557249
6.092016128,0.9999723461180883,-170.40174019888508
6.09472256,0.9999613334817072,-170.56086832822902
6.097428992,0.9999525324045331,-170.71987368877265
6.100135424,0.9999464029551628,-170.87873663635776
6.102841856,0.999943295508171,-171.0374976438839
6.105548288,0.9999435059728273,-171.19626465965183
6.108254208,0.9999470069371782,-171.35500253068656
6.11096064,0.9999535083601947,-171.5138206901076
6.113667072,0.999962688301662,-171.67273165753954
6.116373504,0.9999739344548441,-171.83174488754895
6.119079936,0.999986498214543,-171.99095102084053
6.121786368,0.9999997808032606,-172.15028622148938
6.1244928,1.0000126110245036,-172.30984812482572
6.12719872,1.000024500218594,-172.46952570498738
6.129905152,1.0000345863329525,-172.62936405733697
6.132611584,1.000042280900691,-172.78931609290095
6.135318016,1.0000470178766374,-172.9493482389796
6.138024448,1.0000486365883323,-173.10937424998585
6.14073088,1.0000468342953504,-173.2693978376906
6.143437312,1.0000419337726356,-173.42938062514878
6.146143232,1.0000340371187744,-173.58923970133003
6.148849664,1.0000238364066603,-173.74891993825773
6.151556096,1.0000118214608957,-173.90846847844418
6.154262528,0.9999988337630189,-174.06780929010603
6.15696896,0.9999855604139678,-174.22691089725714
6.159675392,0.9999730933115634,-174.38585092881144
6.162381824,0.9999619486045325,-174.54459372333727
6.165087744,0.9999528373794286,-174.70316352240374
6.167794176,0.9999465341259,-174.861584840908
6.170500608,0.9999432033698099,-175.01997119037767
6.17320704,0.9999432033111347,-175.17827871247033
6.175913472,0.9999465129148707,-175.33659779709274
6.178619904,0.9999528248244968,-175.4949789291867
6.181326336,0.9999618917818994,-175.65343490097365
6.184032256,0.9999730411354522,-175.81203294028933
6.186738688,0.9999855003847373,-175.97078674991022
6.18944512,0.9999988021237576,-176.12970742086173
6.192151552,1.0000118196188303,-176.28881030507458
6.194857984,1.0000238640891905,-176.44804074402936
6.197564416,1.0000340657210591,-176.60745149861643
6.200270848,1.0000419405333125,-176.76695708219574
6.202976768,1.0000469097112026,-176.92655566335088
6.2056832,1.000048696239729,-177.08617422034936
6.208389632,1.0000472212585183,-177.24577105726706
6.211096064,1.0000425087524993,-177.40531486008533
6.213802496,1.0000347206777884,-177.56474068211475
6.216508928,1.0000246238742452,-177.724038917239
6.21921536,1.000012719697339,-177.8831455086521
6.22192128,0.9999996355534376,-178.04206361600578
6.224627712,0.9999864392931684,-178.2007549254937
6.227334144,0.9999738492642481,-178.3592681707645
6.230040576,0.9999625018213787,-178.51758988476493
6.232747008,0.9999533196603057,-178.6757288845358
6.23545344,0.9999466781229811,-178.8337286241834
6.238159872,0.9999431886042355,-178.9916675565842
6.240865792,0.9999429609397212,-179.14954735867107
6.243572224,0.9999460328847782,-179.30743069205664
6.246278656,0.9999522207199995,-179.46535066098696
6.248985088,0.9999610446631423,-179.62337969948956
6.25169152,0.9999721608319301,-179.78155081290208
6.254397952,0.9999847557434839,-179.9398540137271
6.257104384,0.9999978954688769,179.9016997090555
6.259810304,1.0000110108148867,179.74303565717491
6.262516736,1.00002322650652,179.58425642194896
6.265223168,1.00003361988306,179.42528069496296
6.2679296,1.000041720075887,179.2662089666946
6.270636032,1.0000468176138315,179.10706994817406
