freq,mag,phase
6.0,0.9993684387378259,-9.910069806113881
6.016326656,0.9994620762513492,-10.437268642714878
6.032653312,0.9995782375682923,-10.965860829690413
6.048979456,0.9997126623457876,-11.496118121239963
6.065306112,0.9998597446008783,-12.028172701526195
6.081632768,1.0000130941560583,-12.562132391857165
6.097959424,1.0001664254376135,-13.098051550814423
6.114285568,1.0003131065867648,-13.635908555694849
6.130612224,1.0004469208136286,-14.17555802817289
6.14693888,1.0005622045953637,-14.716891193455753
6.163265536,1.000654103371687,-15.259584823769458
6.17959168,1.0007183762128804,-15.803359993513686
6.195918336,1.0007522987725803,-16.34788362661106
6.212244992,1.0007546857463834,-16.892789556479656
6.228571648,1.000724862819068,-17.43769722444303
6.244897792,1.000664237482046,-17.982201906594444
6.261224448,1.0005749921388274,-18.52605702273946
6.277551104,1.0004611390468072,-19.06882286260599
6.29387776,1.0003272733467612,-19.610265845976862
6.310203904,1.0001789632185423,-20.150281153481572
6.32653056,1.000022342811593,-20.68858907805207
6.342857216,0.9998642383995944,-21.225187353985326
6.359183872,0.9997111978992245,-21.760121204660337
6.375510016,0.999569641933907,-22.29345403014414
6.391836672,0.999445832018269,-22.82534886345844
6.408163328,0.9993450000845586,-23.356036812747817
6.424489984,0.9992713534867754,-23.885838208817525
6.440816128,0.9992284402417134,-24.41506978209836
6.457142784,0.9992177641293736,-24.944151414734968
6.47346944,0.9992403952071752,-25.473477318586184
6.489796096,0.9992950808869705,-26.00336135206509
6.50612224,0.9993797409185403,-26.534207018011415
6.522448896,0.9994910559695502,-27.06639542199931
6.538775552,0.9996242819397065,-27.600137760381756
6.555102208,0.9997736872880929,-28.13573696230882
6.571428352,0.9999333767205612,-28.673327543889453
6.587755008,1.0000963000336744,-29.212964444186298
6.604081664,1.0002555428139064,-29.754694013226487
6.62040832,1.000404583716347,-30.298404449707675
6.636734464,1.0005370254922938,-30.843919008924125
6.65306112,1.0006471926940754,-31.391070664482413
6.669387776,1.0007302144300358,-31.939546309673826
6.685714432,1.0007826799273773,-32.48899952314429
6.702040576,1.0008021942331062,-33.03902893345806
6.718367232,1.0007876708227956,-33.58929714333443
6.734693888,1.000739692822219,-34.13938261147955
6.751020544,1.000660259714007,-34.68888554928328
6.767346688,1.0005524886371622,-35.23748649070461
6.783673344,1.0004208629721636,-35.78483439495816
6.8,1.000270899383566,-36.330691233450096
6.816326656,1.000108627296936,-36.87488724005181
6.832653312,0.9999412030199972,-37.41726511880345
6.848979456,0.9997754942182661,-37.95788826287833
6.865306112,0.9996184524933247,-38.49671460452927
6.881632768,0.999477133062052,-39.033983358415405
6.897959424,0.9993571113553975,-39.56983122899999
6.914285568,0.9992638931708362,-40.10454646862457
6.930612224,0.9992012635820129,-40.638508143469316
6.94693888,0.9991721391230337,-41.17210671672164
6.963265536,0.9991780683082588,-41.70566744612952
6.97959168,0.9992186572810775,-42.239726241956625
6.995918336,0.9992925387306014,-42.77454575565923
7.012244992,0.9993963453395255,-43.31061752220127
7.028571648,0.9995262261318778,-43.848243538026615
7.044897792,0.999676612965154,-44.3876654860493
7.061224448,0.9998412648468104,-44.92909395549688
7.077551104,1.000013198530597,-45.47272269528333
7.09387776,1.0001849890717782,-46.018535052619754
7.110203904,1.0003497565759594,-46.566542996725055
7.12653056,1.0005002128913185,-47.11658975448271
7.142857216,1.000630226800346,-47.66848681191945
7.159183872,1.0007340444001427,-48.221940608652716
7.175510016,1.0008070724297626,-48.77661824659751
