freq,mag,phase
6.0,0.999665749212963,30.56288088163923
6.005830656,0.9997112035902685,30.419436932940624
6.011661824,0.9997736021645776,30.275246212098512
6.01749248,0.9998490109721251,30.130094005539526
6.023323648,0.9999332276715185,29.983801205830968
6.029154304,1.000021288548002,29.83631284901392
6.034985472,1.000108078132188,29.687609801807813
6.040816128,1.000188578455665,29.537727679569326
6.046647296,1.000258044786185,29.386789934036273
6.052477952,1.0003125507339081,29.23498201519452
6.05830912,1.0003488168289012,29.08255693870604
6.064139776,1.000364768455589,28.929725939360708
6.069970944,1.0003594921544117,28.776838320443485
6.0758016,1.0003331736570702,28.62416553085609
6.081632768,1.0002875137777054,28.47194410181119
6.087463424,1.0002249886380625,28.32049885689882
6.093294592,1.000149188004545,28.170021495038025
6.099125248,1.0000646111135385,28.020611478211357
6.104956416,0.9999762301382817,27.872431559928053
6.110787072,0.9998889104325811,27.725426143504606
6.11661824,0.9998080184089366,27.57961842231598
6.122448896,0.9997380573459511,27.43480631181248
6.128280064,0.9996832578724342,27.290897447283577
6.13411072,0.9996466237363218,27.147625332483926
6.139941888,0.9996304555658511,27.004693362861133
6.145772544,0.9996356983893387,26.861858572390073
6.151603712,0.9996620430145827,26.71878401007267
6.157434368,0.9997079871324004,26.575195256808914
6.163265536,0.9997707973368803,26.43083070275037
6.169096192,0.9998469529043907,26.28552328254961
6.17492736,0.9999319320622723,26.139045502638737
6.180758016,1.000020823464666,25.991350361191667
6.186588672,1.0001086035549758,25.842459657553558
6.19241984,1.0001900287686016,25.6923583597363
6.198250496,1.0002603788483322,25.541201307674633
6.204081664,1.0003155612717902,25.389171642877326
6.20991232,1.0003524592686093,25.23649242892324
6.215743488,1.0003688298465438,25.083424216071773
6.221574144,1.0003637519386974,24.9302573380847
6.227405312,1.0003373859491738,24.77734923953219
6.233235968,1.000291381334149,24.624883315045786
6.239067136,1.0002283575271393,24.47316227944235
6.244897792,1.0001518953256439,24.32244550468558
6.25072896,1.0000665081128246,24.172802933461337
6.256559616,0.9999772251735561,24.024400412236687
6.262390784,0.9998889187648174,23.87720472402267
6.26822144,0.9998070882271621,23.731147558191772
6.274052608,0.9997362283820611,23.58622655603799
6.279883264,0.9996806275784245,23.442113865728015
6.285714432,0.9996434332522458,23.298669843069636
6.291545088,0.9996268579376921,23.155575765028257
6.297376256,0.999631950493937,23.01256795836593
6.303206912,0.9996583314752606,22.869341145999112
6.30903808,0.9997045722083112,22.72564229720695
6.314868736,0.999767876233838,22.581094096507222
6.320699904,0.9998446297192357,22.435606623234264
6.32653056,0.9999304549161305,22.288969708569052
6.332361728,1.000020386547984,22.14111806060431
6.338192384,1.000108988193484,21.992024145878723
6.344023552,1.0001914727194952,21.84171229020508
6.349854208,1.0002626915593198,21.690327757119192
6.355685376,1.000318697320917,21.538032512377157
6.361516032,1.0003561832359238,21.385112074120332
6.367346688,1.00037288516499,21.23178510458253
6.373177856,1.0003680049968116,21.078359891669756
6.379008512,1.0003416276370463,20.925141846813936
6.38483968,1.0002953635083807,20.772434929132235
6.390670336,1.0002318316140804,20.62047379065057
6.396501504,1.0001547238174229,20.46947094298945
6.40233216,1.0000684981353172,20.31959872386342
6.408163328,0.9999781741311357,20.170976175111406
6.413993984,0.9998889931556796,20.023564074926618
6.419825152,0.9998061135533646,19.877311879506827
6.425655808,0.9997343557114996,19.73219736752038
6.431486976,0.9996779612983475,19.587933797202687
6.437317632,0.9996401061555275,19.44431192363792
6.4431488,0.999623166667374,19.301059613378747
6.448979456,0.9996279960729052,19.157917450617138
6.454810624,0.9996544505058285,19.01453689903432
6.46064128,0.9997009678146803,18.87063810513837
6.466472448,0.9997647815518742,18.725930517806113
6.472303104,0.9998423079923952,18.580274002826524
6.478134272,0.9999289907787948,18.4334519090715
6.483964928,1.0000198450030784,18.285403158889434
6.489796096,1.0001095537726654,18.136124109826564
6.495626752,1.0001928665817605,17.985552862132263
6.50145792,1.0002651269021317,17.83395071481054
6.507288576,1.0003218796076578,17.681395827283588
6.513119744,1.0003599480338432,17.528231893237383
6.5189504,1.0003771442575824,17.37460455385753
6.524781568,1.000372511068313,17.220925162048992
6.530612224,1.0003460404618676,17.067447101670115
6.536443392,1.0002994398793308,16.914462649614862
6.542274048,1.000235371517033,16.76224424122805
6.548104704,1.000157553227015,16.6109919489875
6.553935872,1.0000704941012002,16.460863980103664
6.559766528,0.9999791002469643,16.312019613336894
6.565597696,0.9998889135791731,16.16438436035181
6.571428352,0.9998050571905183,16.017911936422735
6.57725952,0.9997323188750928,15.872601969415399
6.583090176,0.9996750511348765,15.728128511609848
6.588921344,0.9996365898053076,15.584341273251294
6.594752,0.9996192312915774,15.440947439907033
6.600583168,0.9996238729359697,15.297623316156418
6.606413824,0.9996503564995148,15.154110780317023
6.612244992,0.9996971384855806,15.010030420445057
6.618075648,0.9997614876605341,14.865183726241606
6.623906816,0.9998397778882578,14.719342353433243
6.629737472,0.9999274109181602,14.572351067450057
6.63556864,1.000019230514293,14.424126792044618
6.641399296,1.0001099502612798,14.274550329412342
6.647230464,1.0001943660887378,14.123806547104577
6.65306112,1.0002675043068618,13.971939581253237
6.658892288,1.0003251893803031,13.81916365065237
6.664722944,1.0003639784723002,13.665669827652003
6.670554112,1.0003815969177794,13.511802385215717
6.676384768,1.0003770749979166,13.357850356820686
6.682215936,1.0003505690174928,13.204076624353872
6.688046592,1.00030373750793,13.050810323549998
6.69387776,1.0002391027255724,12.898338048590656
6.699708416,1.0001605375594118,12.74682400083533
6.705539584,1.000072465872829,12.596411704640252
6.71137024,0.9999802116791767,12.44731360772843
6.717201408,0.9998888461217397,12.299448429584546
