freq,mag,phase
6.0,1.0000977516010823,-68.25032494123883
6.00959232,1.000096845047346,-68.6639988032817
6.01918464,1.0000930446994516,-69.07774081026153
6.02877696,1.000084910035991,-69.49144069295762
6.03836928,1.0000729825600607,-69.90501883359397
6.0479616,1.0000577125843304,-70.31849348459866
6.05755392,1.000039792831723,-70.731801850732
6.06714624,1.000020257550119,-71.14488011882318
6.07673856,1.0000001991547,-71.55781930851604
6.08633088,0.9999803199057951,-71.97048679731246
6.0959232,0.9999620818442688,-72.38293764307339
6.10551552,0.9999459904120829,-72.79522129389201
6.11510784,0.9999330398135503,-73.20735689933598
6.12470016,0.9999238500920948,-73.61939998937277
6.13429248,0.9999187890829716,-74.03139868523763
6.1438848,0.9999183860502845,-74.4433973678272
6.15347712,0.9999225114903488,-74.85543960386278
6.16306944,0.9999308868359168,-75.26761958293685
6.17266176,0.999943274658696,-75.68000544513727
6.18225408,0.9999587621266339,-76.0925739000517
6.1918464,0.9999768175661381,-76.50541401392306
6.20143872,0.9999964608239359,-76.91854085615856
6.21103104,1.0000167078337234,-77.33197369662749
6.22062336,1.000036571966677,-77.74568796271903
6.23021568,1.0000549420685623,-78.15970747506663
6.239808,1.0000709679203281,-78.57396944434608
6.24940032,1.0000836852198012,-78.98847172894757
6.25899264,1.0000926730778954,-79.40313897100735
6.26858496,1.000097455185061,-79.81795891354365
6.27817728,1.00009755292127,-80.23283706728596
6.2877696,1.0000931267837792,-80.64775467025757
6.29736192,1.0000843936014878,-81.06257927618884
6.30695424,1.000071731621055,-81.47736569667522
6.31654656,1.0000558656498242,-81.89194133692958
6.32613888,1.00003761264158,-82.30638623225455
6.3357312,1.0000177037439375,-82.72059132714726
6.34532352,0.9999973252282462,-83.13457326082963
6.35491584,0.9999774555807017,-83.54836329709221
6.36450816,0.999959102356588,-83.96191727155185
6.37410048,0.9999431527337816,-84.37527970050165
6.3836928,0.9999305841944308,-84.78848706835092
6.39328512,0.9999217699773039,-85.20163032261003
6.402877952,0.9999174276180767,-85.61470943130516
6.412470272,0.9999176144159326,-86.02777360427373
6.422062592,0.9999222871094057,-86.440931161713
6.431654912,0.9999312987824649,-86.85420511225736
6.441247232,0.9999442919574273,-87.26766898831363
6.450839552,0.9999603870399257,-87.6813422354535
6.460431872,0.9999789910862631,-88.09528029620313
6.470024192,0.9999990830683356,-88.5094899700484
6.479616512,1.0000195106104262,-88.92402195539759
6.489208832,1.0000393386950321,-89.33885468054055
6.498801152,1.0000576218846102,-89.75392952411796
6.508393472,1.0000733885150566,-90.1693091577524
6.517985792,1.000085962309884,-90.58488212704695
6.527578112,1.0000945760846156,-91.0006318814342
6.537170432,1.0000986715057958,-91.41650242199367
6.546762752,1.000098181998926,-91.83241610128793
6.556355072,1.0000931493078848,-92.24834293651514
6.565947392,1.000083740953552,-92.66421127273189
6.575539712,1.0000705144575597,-93.07996271481575
6.585132032,1.0000540271629474,-93.49556945439876
6.594724352,1.0000351725673584,-93.91094913242041
6.604316672,1.0000148861555398,-94.32612942932828
6.613908992,0.9999943852609974,-94.74107599590285
6.623501312,0.9999744391821943,-95.15578504271231
6.633093632,0.9999562334738242,-95.57028768268827
6.642685952,0.9999404761925982,-95.98460692184655
