freq,mag,phase
6.0,0.9998055087308039,129.7917532364205
6.041236992,0.9998046771548528,126.96018514754292
6.082473984,0.9998056485691816,124.13039669871308
6.123711488,0.9998081792304273,121.3023768582899
6.16494848,0.9998122805191623,118.47609411648503
6.206185472,0.9998177528116594,115.65152228950423
6.247422464,0.999824642726601,112.82862156447804
6.288659968,0.9998328939745629,110.007384632266
6.32989696,0.9998425939222216,107.18778311056286
6.371133952,0.9998533895928589,104.36975979313462
6.412370944,0.9998655071033878,101.55328379503777
6.453608448,0.9998786292159317,98.73833918787965
6.49484544,0.9998927509079879,95.92487474362149
6.536082432,0.9999076881589866,93.11285297979634
6.577319424,0.9999234303748237,90.30221905822515
6.618556928,0.9999398262097151,87.4929459156571
6.65979392,0.999956758398092,84.68501124883544
6.701030912,0.9999739954575277,81.87834001321457
6.742267904,0.9999915188172281,79.07291202884817
6.783505408,1.0000092714014848,76.26866483572459
6.8247424,1.000026957090767,73.46556885884971
6.865979392,1.0000443065711928,70.66357079453971
6.907216384,1.0000615971924873,67.86262055435014
6.948453376,1.0000784076434535,65.06269715488611
6.98969088,1.000094539228943,62.26372166975454
7.030927872,1.0001101370058398,59.465659933989805
7.072164864,1.0001248941940815,56.66847412876542
7.113401856,1.0001387431517705,53.87212429998008
7.15463936,1.0001515837479171,51.076539712708765
7.195876352,1.0001632572459578,48.281683571595025
7.237113344,1.0001737974477751,45.487512874868536
7.278350336,1.0001829424266186,42.693975652697155
7.31958784,1.0001908516227336,39.90103739535009
7.360824832,1.000197222909582,37.108619642186646
7.402061824,1.0002021446057037,34.316702145010844
7.443298816,1.0002055749778795,31.525234263596257
7.48453632,1.0002075423988115,28.734165254527323
7.525773312,1.000207869681863,25.943453545418947
7.567010304,1.0002065718589688,23.153035567974367
7.608247296,1.000203916157938,20.36290164804477
7.649484288,1.0001996468030794,17.572940202294046
7.690721792,1.000193900360044,14.783175585432076
7.731958784,1.0001867170112795,11.993490207497542
7.773195776,1.000178068603333,9.203916057791501
7.814432768,1.0001682175979467,6.414340264238173
7.855670272,1.0001571179171194,3.6247556488658987
7.896907264,1.0001448553849481,0.8350968244267593
7.938144256,1.0001314729822546,-1.954692901741594
7.979381248,1.0001172303523254,-4.744625439483532
8.020618752,1.000102001304331,-7.534773329879062
8.061855744,1.0000861632411482,-10.32518078857897
8.103092736,1.0000696926435315,-13.115900838495909
8.144329728,1.0000527050404246,-15.906942804454975
8.185567232,1.0000353494443808,-18.698382888444577
8.226804224,1.000017797635009,-21.490273020102578
8.268041216,1.000000138893639,-24.28264759302712
8.309278208,0.9999825527000924,-27.07552701049457
8.350515712,0.9999650796653518,-29.868984780890703
8.391752704,0.9999478835730866,-32.663058319258056
8.432989696,0.9999312320305787,-35.45778304166101
8.474226688,0.999914996463705,-38.253209637425314
8.51546368,0.9998994475229914,-41.049372364063856
8.556701184,0.9998846377510495,-43.846303645998795
8.597938176,0.9998707980684288,-46.64406508677335
8.63917568,0.9998578128038912,-49.44265997323284
8.68041216,0.999845966278991,-52.24216527946039
8.721649664,0.9998352338517604,-55.04260464290371
8.762886144,0.9998256763811935,-57.843975118397495
8.804123648,0.9998175197146673,-60.64636633079368
8.845361152,0.9998106572379144,-63.44977843344563
8.886597632,0.9998051296080105,-66.25425036232022
8.927835136,0.9998010795663945,-69.05980742043819
8.96907264,0.9997985300727146,-71.86647540941172
9.01030912,0.9997973064999427,-74.67428617829663
9.051546624,0.9997976293234575,-77.48326261473669
9.092783104,0.9997994426534886,-80.29342719962824
9.134020608,0.9998026671670902,-83.10478840994779
9.175258112,0.9998074242233832,-85.91738631056529
9.216494592,0.9998134788755271,-88.73120837369186
9.257732096,0.9998209660875954,-91.54628753561073
9.298968576,0.9998296374458725,-94.36264826684904
9.34020608,0.9998396479216163,-97.18025843220812
9.381443584,0.9998507784812044,-99.99917193596826
9.422680064,0.9998630282975921,-102.81937144357761
9.463917568,0.9998762808332546,-105.64086020100669
9.505155072,0.9998905327105763,-108.46364941696362
9.546391552,0.999905504847904,-111.28772560659822
9.587629056,0.9999212399583934,-114.11307802788461
9.628865536,0.9999376140079512,-116.93971972992064
9.67010304,0.999954532521685,-119.76762680379261
9.711340544,0.9999717573434241,-122.59681555216552
9.752577024,0.9999894061979625,-125.42722334268088
9.793814528,1.0000071263814871,-128.25888948783705
9.835052032,1.0000248870814459,-131.09175728448542
9.876288512,1.00004259217487,-133.92580315752542
9.917526016,1.0000601329526055,-136.76105087267467
9.958762496,1.000077313236068,-139.59743167432248
10.0,1.000094127853426,-142.43492763264757
10.041237504,1.0001103582823494,-145.27352409603515
10.082473984,1.0001259233828557,-148.11316540786174
10.123711488,1.0001407912029896,-150.9538465114927
10.164947968,1.000154711358829,-153.79551141924773
10.206185472,1.0001677242965095,-156.6381502639591
10.247422976,1.000179649282763,-159.48168989892451
10.288659456,1.000190460457986,-162.32610061024712
10.32989696,1.0001999671728752,-165.1713504793943
10.371134464,1.0002081739042752,-168.0173899011802
10.412370944,1.0002150787799398,-170.86417457488088
10.453608448,1.0002204764584184,-173.71166978477626
10.494844928,1.0002244188764216,-176.55978187837493
10.536082432,1.0002268654123996,-179.40851953304218
10.577319936,1.000227779915623,177.74219161682015
10.618556416,1.000227057512434,174.8924233000036
10.65979392,1.000224756644666,172.04219978479944
10.701031424,1.000220925385975,169.19158060824034
10.742267904,1.0002154543780832,166.34063668807457
10.783505408,1.0002083976677856,163.48941027510435
10.824741888,1.0001998749351324,160.63792319877376
10.865979392,1.0001899269733427,157.7862860278241
10.907216896,1.0001783864586529,154.93453291203937
10.948453376,1.0001656329532231,152.0827200682997
10.98969088,1.0001515333843212,149.23087283262782
11.03092736,1.0001363264748564,146.3791029615048
11.072164864,1.0001199608930995,143.52740891343444
11.113402368,1.0001024682337403,140.67588725181878
11.154638848,1.000084231826072,137.82457208259822
11.195876352,1.0000652067023694,134.97350372544284
11.237113856,1.0000454868730355,132.12275959776053
11.278350336,1.0000253354586968,129.27239317768968
11.31958784,1.0000047333064521,126.42244405880957
11.36082432,0.9999839122363166,123.57294619944533
11.402061824,0.9999630497803639,120.72396798753209
11.443299328,0.999942266414838,117.87555288956027
11.484535808,0.9999218013936867,115.02774104759239
11.525773312,0.9999016232715314,112.18056323309757
11.567010816,0.9998820266157713,109.3340872666513
11.608247296,0.9998630847232046,106.48834683381503
11.6494848,0.9998450501058482,103.64337749725648
11.69072128,0.9998279982457644,100.79921218657616
11.731958784,0.9998120379635739,97.95588561038221
11.773196288,0.9997973859286291,95.11344104566714
11.814432768,0.9997841546207668,92.27189570272932
11.855670272,0.99977238403785,89.43130234594389
11.896906752,0.9997622688269471,86.59167200697577
11.938144256,0.9997538748399988,83.75300820210009
11.97938176,0.9997472787277247,80.9153882947165
12.02061824,0.9997425734916131,78.0787890251212
12.061855744,0.9997399244087501,75.24323877090718
12.103093248,0.9997390980152137,72.40878687166054
12.144329728,0.999740359644209,69.57543054511851
12.185567232,0.9997435857935603,66.7431729797583
12.226803712,0.9997488927848565,63.91202738169003
12.268041216,0.9997561763174335,61.08203621292664
12.30927872,0.9997654536285063,58.25316934337009
12.3505152,0.9997766774762423,55.425474283781995
12.391752704,0.999789834030782,52.59893385669639
12.432989184,0.999804704180025,49.77356119544537
12.474226688,0.9998211734710003,46.94935519608867
12.515464192,0.9998393139948232,44.126331089755084
12.556700672,0.9998589322925209,41.30448975218598
12.597938176,0.9998799297515191,38.48382568608038
12.63917568,0.9999019668367389,35.66434654619577
12.68041216,0.9999250339497406,32.846042025821575
12.721649664,0.9999490421362346,30.02892061817571
12.762886144,0.9999736316002213,27.212991042282372
12.804123648,0.9999986895745405,24.398218116000546
12.845361152,1.0000240239615699,21.584629529339296
12.886597632,1.0000495961860971,18.772204420310427
12.927835136,1.0000749990659372,15.960948895294873
12.96907264,1.0001000811860306,13.15083511146023
13.01030912,1.0001246353452824,10.341894580003128
13.051546624,1.0001485191370156,7.534088469231829
13.092783104,1.00017154609617,4.727427592474794
13.134020608,1.0001934942025412,1.9218778747919794
13.175258112,1.0002141384584615,-0.8825363995436564
13.216494592,1.0002333581021785,-3.685836678628006
13.257732096,1.0002510163526175,-6.488012918025088
13.298968576,1.0002668991428225,-9.2891235346006
13.34020608,1.0002809360003675,-12.089134342013033
13.381443584,1.0002929112261336,-14.888075001181292
13.422680064,1.0003027295407287,-17.68595776681397
13.463917568,1.00031049234904,-20.482776549871815
13.505155072,1.0003157679918289,-23.278576660030847
13.546391552,1.0003186985421622,-26.073340849151666
13.587629056,1.0003192862022072,-28.86710680330056
13.628865536,1.0003172961266176,-31.659883489671405
13.67010304,1.0003129747239852,-34.45167443685779
13.711340544,1.000306088953514,-37.24252739714611
13.752577024,1.0002967737233508,-40.03242161595851
13.793814528,1.0002850538959793,-42.82140384751307
13.835052032,1.0002711037951255,-45.60948623705824
