freq,mag,phase
6.0,1.0004640283787498,-79.92760045824615
6.002285568,1.0005220246683484,-80.05508107572035
6.004571648,1.0005463590343344,-80.18323400601717
6.006857216,1.0005359165155736,-80.31145944377174
6.009142784,1.0004914506182332,-80.4393744529959
6.011428352,1.000415565235505,-80.56635339802052
6.013714432,1.0003134824583952,-80.69210757450007
6.016,1.0001911757361972,-80.81619185519806
6.018285568,1.0000566859397755,-80.93847545122588
6.020571648,0.9999186298644452,-81.05871721538556
6.022857216,0.9997858713964126,-81.17703617793829
6.025142784,0.9996666717492074,-81.2935322321407
6.027428352,0.9995684196265695,-81.40845623009903
6.029714432,0.9994980184725373,-81.52214120566799
6.032,0.9994595899107929,-81.63503418968247
6.034285568,0.9994555358418815,-81.74769003230426
6.036571648,0.999486344340786,-81.86047107754905
6.038857216,0.9995500003735549,-81.97401894136485
6.041142784,0.9996424054290365,-82.08868091390536
6.043428352,0.9997577616142008,-82.2048835131658
6.045714432,0.9998885379143329,-82.32289867584603
6.048,1.0000267184501022,-82.4428658276271
6.050285568,1.0001633287222595,-82.56488458990553
6.052571648,1.0002894423669215,-82.68880444316844
6.054857216,1.000397313935913,-82.81445290740324
6.057142784,1.0004800738655981,-82.94149566146952
6.059428352,1.0005322750534773,-83.06953082831114
6.061714432,1.0005507268898934,-83.19811274403676
6.064,1.0005341838170716,-83.32672173884058
6.066285568,1.0004836510725308,-83.45484211680561
6.068571648,1.0004024026900133,-83.58204349800948
6.070857216,1.0002953329498212,-83.7078891710749
6.073142784,1.0001694061692443,-83.83201460145041
6.075428352,1.000032981359897,-83.9542730789356
6.077714432,0.9998943181176967,-84.07452464732906
6.08,0.9997621482154321,-84.19282203879068
6.082285568,0.9996453738926968,-84.3093289330325
6.084571648,0.9995510811812446,-84.42430241421334
6.086857216,0.9994855098662881,-84.53809638737546
6.089142784,0.9994525991459655,-84.65118253679402
6.091428352,0.9994548765165253,-84.76409438856538
6.093714432,0.9994918497118751,-84.87727643043601
6.096,0.9995612448364463,-84.9912051679252
6.098285568,0.9996589253056776,-85.10640842991356
6.100571648,0.9997781850103089,-85.22321994074079
6.102857216,0.9999117787198698,-85.34188608309577
6.105142784,1.0000512206391534,-85.46250114641948
6.107428352,1.0001874287360741,-85.58521976820472
6.109714432,1.0003119333128858,-85.70979996749544
6.112,1.0004165507867946,-85.83608217830529
6.114285568,1.0004949089308113,-85.96368427488926
6.116571648,1.0005416611579898,-86.09222088172018
6.118857216,1.0005541061403396,-86.22124294083044
6.121142784,1.0005313385113455,-86.35012808963572
6.123428352,1.0004746695155755,-86.47854492939112
6.125714432,1.0003879011189039,-86.6058383745608
6.128,1.0002764831781168,-86.73175170312902
6.130285568,1.0001473163695966,-86.8559034703353
6.132571648,1.000008791844604,-86.97817338927592
6.134857216,0.9998696275857734,-87.09838736999114
6.137142784,0.9997387949608505,-87.2166049733127
6.139428352,0.9996245415707417,-87.33312647800354
6.141714432,0.9995343884000268,-87.44809095952425
6.144,0.9994738499606275,-87.56203627236175
6.146285568,0.9994469080954264,-87.67532758024505
6.148571648,0.999455183584654,-87.78845663461065
6.150857216,0.999498143121961,-87.90203269025015
6.153142784,0.9995735667591571,-88.01643892676572
6.155428352,0.999675938060116,-88.13218440880661
6.157714432,0.9997992770913378,-88.24955804141351
6.16,0.9999353946376687,-88.36882629174393
6.162285568,1.0000758512983443,-88.49011758911254
6.164571648,1.0002114810839944,-88.613504181065
6.166857216,1.0003340259232998,-88.73875645696965
6.169142784,1.0004352083025565,-88.86561425029906
6.171428352,1.000508699372972,-88.99375928775922
6.173714432,1.0005501123552563,-89.12278967140713
6.176,1.0005563485735398,-89.25213191576043
6.178285568,1.000527286533652,-89.38138056437246
6.180571648,1.0004647945786846,-89.50994164189902
6.182857216,1.0003726536982738,-89.63740123259902
6.185142784,1.000256728172333,-89.76331567505832
6.187428352,1.000124474461034,-89.88751707148037
6.189714432,0.9999843381525872,-90.00964694373235
6.192,0.9998449119899663,-90.12981444857073
6.194285568,0.999715757427405,-90.24806606297481
6.196571648,0.9996043101047308,-90.36453259665815
6.198857216,0.9995182987923311,-90.47956626033454
6.201142784,0.9994631254307723,-90.59354630085112
6.203428352,0.9994419617602188,-90.70703563074275
6.205714432,0.9994563538023528,-90.82045331758354
6.208,0.9995058064507003,-90.93438009107216
6.210285568,0.9995868061649517,-91.04921005882602
6.212571648,0.9996940334587444,-91.16546614767769
6.214857216,0.9998208426909997,-91.28344089774967
6.217142784,0.9999595201871486,-91.40333599480887
6.219428352,1.000100511417742,-91.52530127622641
6.221714432,1.000235500256824,-91.6492923104422
6.224,1.0003555140038953,-91.77516248088028
6.226285568,1.00045311987334,-91.90257881733193
6.228571648,1.0005218985042392,-92.03129158382795
6.230857216,1.0005574977596172,-92.16071924637389
6.233142784,1.000557776293569,-92.29041941478077
6.235428352,1.000522408774548,-92.41992073339843
6.237714432,1.0004540273219797,-92.5486624282296
6.24,1.0003565466625328,-92.67622709657849
6.242285568,1.0002364182220227,-92.80216673801867
6.244571648,1.000101270904288,-92.92628799134205
6.246857216,0.9999595994392261,-93.04845499010462
6.249142784,0.9998205097540245,-93.16849833561687
6.251428352,0.9996928944708807,-93.28664807946556
6.253714432,0.9995846358833044,-93.40309935576806
6.256,0.9995030964898063,-93.51814290967297
6.258285568,0.9994530500695488,-93.63227837527488
6.260571648,0.9994380249998683,-93.74589668051398
6.262857216,0.9994588495634836,-93.85958415157168
6.265142784,0.9995143792036848,-93.97385803312983
6.267428352,0.9996008562906984,-94.08914242851162
6.269714432,0.9997126636558068,-94.20590307928772
6.272,0.9998431097318478,-94.32446646948198
6.274285568,0.9999838137899673,-94.44498126009208
6.276571648,1.0001254221781941,-94.56756985293319
6.278857216,1.0002593278108556,-94.69215493396426
6.281142784,1.0003767138608348,-94.81864833592611
6.283428352,1.0004703790421872,-94.94661720761913
6.285714432,1.0005341350353754,-95.07578794968141
6.288,1.00056406085535,-95.2056492387259
6.290285568,1.0005579348268074,-95.33568253378569
6.292571648,1.0005164049644641,-95.46538178717246
6.294857216,1.0004420604247166,-95.59426732087474
6.297142784,1.0003396673704523,-95.72187879515072
6.299428352,1.0002155888563342,-95.84784835659607
6.301714432,1.0000777368753346,-95.97189532992361
6.304,0.9999348372244632,-96.09393559726934
6.306285568,0.9997960986036788,-96.2139187457116
6.308571648,0.9996703716869113,-96.33200952857642
6.310857216,0.9995656487340899,-96.44840620212909
6.313142784,0.9994886083012052,-96.56344051226034
6.315428352,0.9994442415112884,-96.67767840558889
6.317714432,0.9994351811957317,-96.79146342826398
6.32,0.9994623205904417,-96.90545677812685
6.322285568,0.9995238402767698,-97.02001966769726
6.324571648,0.9996156721754711,-97.13580849573313
6.326857216,0.9997323077430633,-97.25303346588221
6.329142784,0.9998660405137373,-97.37217029281254
6.331428352,1.0000084298466478,-97.49329412635763
6.333714432,1.0001503553805433,-97.61652126695128
6.336,1.0002828580491652,-97.74170176571782
6.338285568,1.000397538320002,-97.86875557895323
6.340571648,1.000487055299683,-97.99725735334873
6.342857216,1.0005455206240041,-98.12688730427611
6.345142784,1.0005693942814582,-98.25711079249976
6.347428352,1.000557232294463,-98.3874234253143
6.349714432,1.0005095320930468,-98.51733446995352
6.352,1.0004291962434724,-98.64633461989095
6.354285568,1.0003219175548093,-98.77392623552345
6.356571648,1.000193904124652,-98.89986912728156
6.358857216,1.000053601504035,-99.02386866754152
6.361142784,0.9999099170040373,-99.14576198733664
6.363428352,0.9997716946943569,-99.26564249107015
6.365714432,0.9996482436418574,-99.38362888496937
6.368,0.9995472514015237,-99.49997694563103
6.370285568,0.9994748206935314,-99.61504413769082
6.372571648,0.9994361894718296,-99.72932355251312
6.374857216,0.9994333236410956,-99.84332114398778
6.377142784,0.9994668456957434,-99.95753460091923
6.379428352,0.9995342817990412,-100.07249434772179
6.381714432,0.9996314895474314,-100.18867762827888
6.384,0.9997523540917103,-100.30641613432584
6.386285568,0.9998891311992368,-100.42610607354433
6.388571648,1.0000331861065619,-100.54781671940104
6.390857216,1.0001752328102573,-100.67160343418796
6.393142784,1.0003062009801427,-100.79740493014563
6.395428352,1.0004177072495821,-100.92499187356468
6.397714432,1.0005028847423512,-101.05402397189339
6.4,1.000555954305619,-101.18401975601644
6.402285568,1.0005738665925517,-101.31460819795316
6.404571648,1.0005553453919849,-101.44521599139152
