freq,mag,phase
6.0,1.0001337593966273,33.877525071295516
6.006339072,1.0000058342395945,33.720382691772095
6.012678144,0.999877427448397,33.56504275852406
6.019017216,0.9997561735453065,33.41141483909607
6.0253568,0.9996492192060398,33.25937506433558
6.031695872,0.9995625603755374,33.10863161413267
6.038034944,0.9995012311050209,32.9589380084314
6.044374016,0.9994687976873243,32.80990332749526
6.050713088,0.9994671310604284,32.66108185275148
6.05705216,0.9994964426716225,32.51204395426582
6.063391232,0.9995549001381208,32.36241710132233
6.069730816,0.9996392083253984,32.2117781740685
6.076069888,0.999744567914441,32.05982770019494
6.08240896,0.9998649142811367,31.906355008405704
6.088748032,0.9999932262076885,31.751072882769655
6.095087104,1.0001222966453602,31.59407134609578
6.101426176,1.0002446303593986,31.43530535160137
6.107765248,1.0003530993312844,31.27491633738233
6.114104832,1.0004417022833496,31.11319646303458
6.120443904,1.0005050464911607,30.950351141228214
6.126782976,1.0005396853206574,30.786899610322106
6.133122048,1.0005435532185623,30.623133730002603
6.13946112,1.0005164286766968,30.459529256719595
6.145800192,1.000459901997004,30.29647821249928
6.152139264,1.0003769888744167,30.134406687131104
6.158478848,1.0002726218993234,29.973613826746018
6.16481792,1.000152775804618,29.814368107897312
6.171156992,1.000024338132588,29.656832102680912
6.177496064,0.9998945969703262,29.50105701148482
6.183835136,0.9997711172233431,29.3470719277125
6.190174208,0.9996608828827059,29.194655240487148
6.19651328,0.9995703861157362,29.04363974539387
6.202852864,0.9995047553692749,28.89366034920489
6.209191936,0.9994677044203237,28.744491122671256
6.215531008,0.9994616596377165,28.59550419614286
6.22187008,0.9994866604414419,28.446453921033235
6.228209152,0.9995415409625795,28.29679572400458
6.234548224,0.9996228846537061,28.146196121821152
6.240887296,0.9997263620178398,27.994374678629942
6.24722688,0.999845781846829,27.840921142733286
6.253565952,0.999974302137264,27.68581976743855
6.259905024,1.0001046105200722,27.528880009660213
6.266244096,1.0002292316691241,27.37016657585268
6.272583168,1.0003408837519465,27.209821597397212
6.27892224,1.000433220753882,27.048082580741692
6.285261312,1.0005009452961822,26.885192945692133
6.291600384,1.0005401866876342,26.721567670336565
6.297939968,1.0005485504154539,26.557621996500455
6.30427904,1.0005256404642071,26.3937026492175
6.310618112,1.0004727379737104,26.23039787234056
6.316957184,1.0003928233087185,26.067911576447845
6.323296256,1.0002905679444212,25.906716652918966
6.329635328,1.0001716974590127,25.747071942633458
6.3359744,1.0000430963066906,25.589076500517947
6.342313984,0.9999122021008788,25.4329186408157
6.348653056,0.9997864571207847,25.27852419627151
6.354992128,0.9996731067351369,25.125733140757163
6.3613312,0.9995787138057093,24.97440699157013
6.367670272,0.9995087174434272,24.82421953878105
6.374009344,0.9994672382639966,24.674789997269375
6.380348416,0.999456476530855,24.5257037180914
6.386688,0.999477262792476,24.376596122768657
6.393027072,0.9995283806676485,24.226925403696903
6.399366144,0.999606772294393,24.07635236208419
6.405705216,0.9997080695010518,23.924586072186923
6.412044288,0.9998264277035301,23.77125244577871
6.41838336,0.9999550485316607,23.616240242342815
6.424722432,1.0000864884290808,23.459380039511714
6.431062016,1.000213261977754,23.300763685349
6.437401088,1.000328069742679,23.140426810171537
6.44374016,1.0004242706413564,22.978673289979707
6.450079232,1.0004963108349256,22.815711807497692
6.456418304,1.0005401151509918,22.65192902995007
6.462757376,1.0005530523746171,22.487785276313826
6.469096448,1.000534586401758,22.323648776743056
6.475436032,1.0004854448158649,22.159985161518193
6.481775104,1.0004086222280257,21.99713977396741
6.488114176,1.0003084723592535,21.835554246776766
6.494453248,1.0001907972860353,21.67546023462911
6.50079232,1.000062233201127,21.517044223894736
6.507131392,0.999930185601794,21.360446176898677
6.513470464,0.9998023377084229,21.205610005273442
6.519810048,0.9996859347251708,21.05252182786519
6.52614912,0.999587750735445,20.900851640554468
6.532488192,0.9995134340069487,20.75039236038148
6.538827264,0.9994673659675245,20.600760234464442
6.545166336,0.9994519740594258,20.451546160864034
6.551505408,0.9994683581005658,20.30231205337403
6.55784448,0.9995155519241983,20.152662035566138
6.564184064,0.9995908496156104,20.002133997935477
6.570523136,0.9996898632600721,19.85042634903841
6.576862208,0.9998070713914161,19.69717608413106
6.58320128,0.9999356147818665,19.54222876978225
6.589540352,1.0000680410199347,19.385478305753296
6.595879424,1.000196863833598,19.226887444129442
6.602218496,1.0003146762655115,19.066624068381195
6.60855808,1.0004147744024594,18.90483668351722
6.614897152,1.0004911174150322,18.741796333876884
6.621236224,1.000539540029319,18.57790551774759
6.627575296,1.0005571818230228,18.413553479616148
6.633914368,1.0005430442187164,18.249137478815054
6.64025344,1.00049785837494,18.085129728139922
6.646592512,1.000424255282743,17.921957104249103
6.652932096,1.0003263894605134,17.75996695065411
6.659271168,1.0002099274662726,17.59944508630302
6.66561024,1.0000815390923135,17.44057815098474
6.671949312,0.9999486118963709,17.283534961121884
6.678288384,0.9998186860813922,17.128314421379205
